"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13215","0.0-2.0-0.4","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14196","0.0-2.0-1.4","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hater","merciful","PosNeg","0","78","negative","positive","78","merciful","right","true"
"html-keyboard-response","12","14999","0.0-2.0-0.5","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15796","0.0-2.0-1.5","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","idealistic","decisive","PosPos","61","100","positive","positive","39","idealistic","left","true"
"html-keyboard-response","14","16599","0.0-2.0-0.6","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17480","0.0-2.0-1.6","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","resourceful","tolerant","PosPos","85","35","positive","positive","50","resourceful","left","true"
"html-keyboard-response","16","18283","0.0-2.0-0.7","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19397","0.0-2.0-1.7","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unlucky","disgrace","NegNeg","48","0","negative","negative","48","unlucky","left","true"
"html-keyboard-response","18","20199","0.0-2.0-0.8","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20896","0.0-2.0-1.8","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","attractive","charming","PosPos","81","84","positive","positive","3","attractive","left","true"
"html-keyboard-response","20","21698","0.0-2.0-0.9","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22597","0.0-2.0-1.9","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unlucky","entertaining","PosNeg","48","81","negative","positive","33","entertaining","right","true"
"html-keyboard-response","22","23399","0.0-2.0-0.10","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24148","0.0-2.0-1.10","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","goodwilled","traitor","PosNeg","100","0","positive","negative","100","goodwilled","left","true"
"html-keyboard-response","24","24950","0.0-2.0-0.11","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25748","0.0-2.0-1.11","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","visionary","outcast","PosNeg","88","0","positive","negative","88","visionary","left","true"
"html-keyboard-response","26","26550","0.0-2.0-0.12","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27965","0.0-2.0-1.12","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","irresponsible","vengeful","NegNeg","2","0","negative","negative","2","irresponsible","left","true"
"html-keyboard-response","28","28767","0.0-2.0-0.13","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29532","0.0-2.0-1.13","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","honest","dull","PosNeg","100","2","positive","negative","98","honest","left","true"
"html-keyboard-response","30","30334","0.0-2.0-0.14","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31333","0.0-2.0-1.14","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","headache","tolerant","PosNeg","0","35","negative","positive","35","headache","left","true"
"html-keyboard-response","32","32137","0.0-2.0-0.15","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33383","0.0-2.0-1.15","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","honest","attractive","PosPos","100","81","positive","positive","19","honest","left","true"
"html-keyboard-response","34","34185","0.0-2.0-0.16","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34998","0.0-2.0-1.16","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","brave","selfish","PosNeg","74","42","positive","negative","32","brave","left","true"
"html-keyboard-response","36","35800","0.0-2.0-0.17","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36600","0.0-2.0-1.17","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","honest","burden","PosNeg","100","1","positive","negative","99","honest","left","true"
"html-keyboard-response","38","37402","0.0-2.0-0.18","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38100","0.0-2.0-1.18","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","witty","coward","PosNeg","73","7","positive","negative","66","witty","left","true"
"html-keyboard-response","40","38902","0.0-2.0-0.19","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","39584","0.0-2.0-1.19","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","attractive","coward","PosNeg","81","7","positive","negative","74","attractive","left","true"
"html-keyboard-response","42","40386","0.0-2.0-0.20","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41951","0.0-2.0-1.20","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","valued","pleased","PosPos","100","99","positive","positive","1","valued","left","true"
"html-keyboard-response","44","42753","0.0-2.0-0.21","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43751","0.0-2.0-1.21","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","loser","unlucky","NegNeg","0","48","negative","negative","48","unlucky","right","true"
"html-keyboard-response","46","44553","0.0-2.0-0.22","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","45584","0.0-2.0-1.22","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","toxic","blissful","PosNeg","0","100","negative","positive","100","blissful","right","true"
"html-keyboard-response","48","46386","0.0-2.0-0.23","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","47435","0.0-2.0-1.23","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","parasite","degenerate","NegNeg","0","5","negative","negative","5","degenerate","right","true"
"instructions","50","48101","0.0-3.0","1068","27","pre","9","evening","2026-06-09","2026-06-23","2026-06-18T00:54:19.735Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":664}]","664","","","","","","","","","","","","","","",""
