"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1266","0.0-0.0","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","","","","","","","","","","","","","","","",""
"instructions","1","7195","0.0-1.0","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":3324},{""page_index"":1,""viewing_time"":631},{""page_index"":2,""viewing_time"":667},{""page_index"":3,""viewing_time"":1299}]","5922","","","","","","","","","","","","","","",""
"html-keyboard-response","2","8000","0.0-2.0-0.0","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9282","0.0-2.0-1.0","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","distressed","talented","PosNeg","64","55","negative","positive","9","talented","right","true"
"html-keyboard-response","4","10086","0.0-2.0-0.1","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11061","0.0-2.0-1.1","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","honest","charming","PosPos","74","61","positive","positive","13","charming","right","true"
"html-keyboard-response","6","11864","0.0-2.0-0.2","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13041","0.0-2.0-1.2","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","phony","dull","NegNeg","2","57","negative","negative","55","phony","left","true"
"html-keyboard-response","8","13844","0.0-2.0-0.3","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14945","0.0-2.0-1.3","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","headache","fool","NegNeg","30","0","negative","negative","30","headache","left","true"
"html-keyboard-response","10","15748","0.0-2.0-0.4","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16845","0.0-2.0-1.4","1065","3","pre","1","evening","2026-05-05","2026-05-19","2026-05-06T00:22:47.443Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","graceful","hopeful","PosPos","59","93","positive","positive","34","graceful","left","true"
