"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","14159","0.0-2.0-1.4","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1037","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unbearable","alluring","PosNeg","49","23","negative","positive","26","alluring","right","true"
"html-keyboard-response","12","14962","0.0-2.0-0.5","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16156","0.0-2.0-1.5","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","adorable","awkward","PosNeg","0","69","positive","negative","69","awkward","right","true"
"html-keyboard-response","14","16958","0.0-2.0-0.6","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18176","0.0-2.0-1.6","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","helper","blissful","PosPos","100","44","positive","positive","56","helper","left","true"
"html-keyboard-response","16","18977","0.0-2.0-0.7","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20165","0.0-2.0-1.7","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","awful","alone","NegNeg","0","100","negative","negative","100","alone","right","true"
"html-keyboard-response","18","20968","0.0-2.0-0.8","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22344","0.0-2.0-1.8","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","clever","pleased","PosPos","100","78","positive","positive","22","clever","left","true"
"html-keyboard-response","20","23147","0.0-2.0-0.9","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24322","0.0-2.0-1.9","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alluring","failure","PosNeg","23","0","positive","negative","23","alluring","left","true"
"html-keyboard-response","22","25125","0.0-2.0-0.10","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26266","0.0-2.0-1.10","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","graceful","outcast","PosNeg","88","91","positive","negative","3","graceful","left","true"
"html-keyboard-response","24","27068","0.0-2.0-0.11","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28387","0.0-2.0-1.11","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","cooperative","esteemed","PosPos","50","100","positive","positive","50","esteemed","right","true"
"html-keyboard-response","26","29189","0.0-2.0-0.12","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33609","0.0-2.0-1.12","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","4414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unbearable","uninvited","NegNeg","49","50","negative","negative","1","uninvited","right","true"
"html-keyboard-response","28","34412","0.0-2.0-0.13","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39415","0.0-2.0-1.13","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","unbearable","unfaithful","NegNeg","49","0","negative","negative","49","null","null","false"
"html-keyboard-response","30","40218","0.0-2.0-0.14","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42123","0.0-2.0-1.14","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","immoral","hopeful","PosNeg","0","100","negative","positive","100","hopeful","right","true"
"html-keyboard-response","32","42925","0.0-2.0-0.15","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44874","0.0-2.0-1.15","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","adorable","talented","PosPos","0","100","positive","positive","100","talented","right","true"
"html-keyboard-response","34","45676","0.0-2.0-0.16","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48206","0.0-2.0-1.16","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","carefree","irritating","PosNeg","0","49","positive","negative","49","irritating","right","true"
"html-keyboard-response","36","49009","0.0-2.0-0.17","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50275","0.0-2.0-1.17","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","pleased","resourceful","PosPos","78","100","positive","positive","22","resourceful","right","true"
"html-keyboard-response","38","51078","0.0-2.0-0.18","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52650","0.0-2.0-1.18","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1569","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unlucky","appealing","PosNeg","64","100","negative","positive","36","appealing","right","true"
"html-keyboard-response","40","53452","0.0-2.0-0.19","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54681","0.0-2.0-1.19","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","selfish","alluring","PosNeg","0","23","negative","positive","23","alluring","right","true"
"html-keyboard-response","42","55484","0.0-2.0-0.20","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58488","0.0-2.0-1.20","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3001","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unlucky","hesitant","NegNeg","64","50","negative","negative","14","hesitant","right","true"
"html-keyboard-response","44","59292","0.0-2.0-0.21","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60831","0.0-2.0-1.21","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inspirational","carefree","PosPos","100","0","positive","positive","100","inspirational","left","true"
"html-keyboard-response","46","61634","0.0-2.0-0.22","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63324","0.0-2.0-1.22","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","admired","immoral","PosNeg","100","0","positive","negative","100","admired","left","true"
"html-keyboard-response","48","64127","0.0-2.0-0.23","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67547","0.0-2.0-1.23","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3417","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","boring","disgrace","NegNeg","100","0","negative","negative","100","boring","left","true"
"instructions","50","68478","0.0-3.0","1015","11","pre","4","afternoon","2026-04-07","2026-04-19","2026-04-10T19:25:42.190Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":928}]","929","","","","","","","","","","","","","","",""
