"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","38749","0.0-2.0-1.10","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","jerk","prick","NegNeg","42","50","negative","negative","8","jerk","left","true"
"html-keyboard-response","24","39551","0.0-2.0-0.11","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40941","0.0-2.0-1.11","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","patient","immoral","PosNeg","51","0","positive","negative","51","patient","left","true"
"html-keyboard-response","26","41743","0.0-2.0-0.12","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42841","0.0-2.0-1.12","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","smart","flawless","PosPos","66","16","positive","positive","50","smart","left","true"
"html-keyboard-response","28","43644","0.0-2.0-0.13","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45300","0.0-2.0-1.13","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","idealistic","appealing","PosPos","50","68","positive","positive","18","appealing","right","true"
"html-keyboard-response","30","46102","0.0-2.0-0.14","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47859","0.0-2.0-1.14","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","deceitful","hater","NegNeg","29","0","negative","negative","29","hater","right","true"
"html-keyboard-response","32","48661","0.0-2.0-0.15","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49901","0.0-2.0-1.15","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","esteemed","cruel","PosNeg","90","5","positive","negative","85","esteemed","left","true"
"html-keyboard-response","34","50703","0.0-2.0-0.16","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52509","0.0-2.0-1.16","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","decisive","champion","PosPos","99","73","positive","positive","26","decisive","left","true"
"html-keyboard-response","36","53311","0.0-2.0-0.17","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54528","0.0-2.0-1.17","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","learner","flawless","PosPos","100","16","positive","positive","84","learner","left","true"
"html-keyboard-response","38","55330","0.0-2.0-0.18","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57704","0.0-2.0-1.18","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","arrogant","delight","PosNeg","50","67","negative","positive","17","delight","right","true"
"html-keyboard-response","40","58506","0.0-2.0-0.19","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60894","0.0-2.0-1.19","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","degenerate","heartbroken","NegNeg","9","50","negative","negative","41","heartbroken","right","true"
"html-keyboard-response","42","61696","0.0-2.0-0.20","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62844","0.0-2.0-1.20","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","capable","deceitful","PosNeg","97","29","positive","negative","68","capable","left","true"
"html-keyboard-response","44","63646","0.0-2.0-0.21","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64736","0.0-2.0-1.21","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","appealing","regretful","PosNeg","68","0","positive","negative","68","appealing","left","true"
"html-keyboard-response","46","65538","0.0-2.0-0.22","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66744","0.0-2.0-1.22","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","miserable","honest","PosNeg","0","63","negative","positive","63","honest","right","true"
"html-keyboard-response","48","67546","0.0-2.0-0.23","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68772","0.0-2.0-1.23","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1224","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","appealing","arrogant","PosNeg","68","50","positive","negative","18","appealing","left","true"
"instructions","50","69554","0.0-3.0","1093","1","pre","1","morning","2026-05-14","2026-05-26","2026-05-14T15:33:30.811Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":780}]","780","","","","","","","","","","","","","","",""
