"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2142","0.0-0.0","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","","","","","","","","","","","","","","","",""
"instructions","1","9121","0.0-1.0","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","[{""page_index"":0,""viewing_time"":5242},{""page_index"":1,""viewing_time"":725},{""page_index"":2,""viewing_time"":560},{""page_index"":3,""viewing_time"":450}]","6978","","","","","","","","","","","","","","",""
"html-keyboard-response","2","9924","0.0-2.0-0.0","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","11187","0.0-2.0-1.0","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","coward","sensible","PosNeg","4","84","negative","positive","80","sensible","right","true"
"html-keyboard-response","4","11989","0.0-2.0-0.1","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12889","0.0-2.0-1.1","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","defective","capable","PosNeg","0","95","negative","positive","95","capable","right","true"
"html-keyboard-response","6","13691","0.0-2.0-0.2","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14856","0.0-2.0-1.2","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","hater","sadistic","NegNeg","61","4","negative","negative","57","hater","left","true"
"html-keyboard-response","8","15658","0.0-2.0-0.3","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","17706","0.0-2.0-1.3","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","malicious","hater","NegNeg","5","61","negative","negative","56","hater","right","true"
"html-keyboard-response","10","18508","0.0-2.0-0.4","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20098","0.0-2.0-1.4","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1586","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","liar","terrible","NegNeg","17","4","negative","negative","13","liar","left","true"
"html-keyboard-response","12","20900","0.0-2.0-0.5","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21581","0.0-2.0-1.5","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","safe","grateful","PosPos","87","92","positive","positive","5","safe","left","true"
"html-keyboard-response","14","22384","0.0-2.0-0.6","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23231","0.0-2.0-1.6","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","awkward","attractive","PosNeg","3","96","negative","positive","93","attractive","right","true"
"html-keyboard-response","16","24033","0.0-2.0-0.7","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25365","0.0-2.0-1.7","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","insecure","gloomy","NegNeg","12","3","negative","negative","9","gloomy","right","true"
"html-keyboard-response","18","26167","0.0-2.0-0.8","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27090","0.0-2.0-1.8","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","adorable","virtuous","PosPos","49","88","positive","positive","39","virtuous","right","true"
"html-keyboard-response","20","27893","0.0-2.0-0.9","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28899","0.0-2.0-1.9","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","smiley","clever","PosPos","72","93","positive","positive","21","clever","right","true"
"html-keyboard-response","22","29701","0.0-2.0-0.10","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31091","0.0-2.0-1.10","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","adorable","alone","PosNeg","49","18","positive","negative","31","adorable","left","true"
"html-keyboard-response","24","31893","0.0-2.0-0.11","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32898","0.0-2.0-1.11","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","1003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","disgrace","carefree","PosNeg","3","79","negative","positive","76","carefree","right","true"
"html-keyboard-response","26","33700","0.0-2.0-0.12","1026","32","post","1","afternoon","2026-02-26","2026-03-10","2026-03-10T19:45:49.956Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
