"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20796","0.0-2.0-0.4","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22053","0.0-2.0-1.4","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","satisfied","adorable","PosPos","82","91","positive","positive","9","adorable","right","true"
"html-keyboard-response","12","22855","0.0-2.0-0.5","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24144","0.0-2.0-1.5","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","idealistic","brave","PosPos","74","74","positive","positive","0","idealistic","left","true"
"html-keyboard-response","14","24946","0.0-2.0-0.6","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26253","0.0-2.0-1.6","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","energetic","untrustworthy","PosNeg","92","8","positive","negative","84","energetic","left","true"
"html-keyboard-response","16","27054","0.0-2.0-0.7","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28194","0.0-2.0-1.7","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","smiley","sloppy","PosNeg","94","17","positive","negative","77","smiley","left","true"
"html-keyboard-response","18","28996","0.0-2.0-0.8","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29711","0.0-2.0-1.8","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","proficient","expert","PosPos","70","82","positive","positive","12","proficient","left","true"
"html-keyboard-response","20","30514","0.0-2.0-0.9","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35516","0.0-2.0-1.9","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","alone","distressed","NegNeg","94","19","negative","negative","75","null","null","false"
"html-keyboard-response","22","36321","0.0-2.0-0.10","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37429","0.0-2.0-1.10","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","eloquent","quitter","PosNeg","80","3","positive","negative","77","eloquent","left","true"
"html-keyboard-response","24","38232","0.0-2.0-0.11","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39403","0.0-2.0-1.11","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","entertaining","patient","PosPos","90","93","positive","positive","3","entertaining","left","true"
"html-keyboard-response","26","40206","0.0-2.0-0.12","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41047","0.0-2.0-1.12","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","expert","enthusiastic","PosPos","82","78","positive","positive","4","expert","left","true"
"html-keyboard-response","28","41849","0.0-2.0-0.13","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42754","0.0-2.0-1.13","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disastrous","peaceful","PosNeg","14","91","negative","positive","77","peaceful","right","true"
"html-keyboard-response","30","43556","0.0-2.0-0.14","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44798","0.0-2.0-1.14","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","proficient","PosNeg","81","70","negative","positive","11","anxious","left","true"
"html-keyboard-response","32","45600","0.0-2.0-0.15","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47023","0.0-2.0-1.15","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","enthusiastic","headache","PosNeg","78","9","positive","negative","69","enthusiastic","left","true"
"html-keyboard-response","34","47825","0.0-2.0-0.16","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48682","0.0-2.0-1.16","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","charming","insecure","PosNeg","79","51","positive","negative","28","charming","left","true"
"html-keyboard-response","36","49485","0.0-2.0-0.17","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50725","0.0-2.0-1.17","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","boring","alone","NegNeg","32","94","negative","negative","62","boring","left","true"
"html-keyboard-response","38","51526","0.0-2.0-0.18","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52774","0.0-2.0-1.18","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","hesitant","NegNeg","94","37","negative","negative","57","alone","left","true"
"html-keyboard-response","40","53576","0.0-2.0-0.19","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54374","0.0-2.0-1.19","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","toxic","anxious","NegNeg","6","81","negative","negative","75","anxious","right","true"
"html-keyboard-response","42","55176","0.0-2.0-0.20","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56190","0.0-2.0-1.20","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","courteous","PosNeg","81","88","negative","positive","7","anxious","left","true"
"html-keyboard-response","44","56993","0.0-2.0-0.21","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57723","0.0-2.0-1.21","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","disastrous","violent","NegNeg","14","11","negative","negative","3","disastrous","left","true"
"html-keyboard-response","46","58525","0.0-2.0-0.22","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59489","0.0-2.0-1.22","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","charming","jealous","PosNeg","79","21","positive","negative","58","charming","left","true"
"html-keyboard-response","48","60291","0.0-2.0-0.23","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61474","0.0-2.0-1.23","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","arrogant","loser","NegNeg","11","25","negative","negative","14","loser","right","true"
"instructions","50","62141","0.0-3.0","1044","48","post","6","evening","2026-03-24","2026-04-06","2026-04-12T01:15:55.534Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":665}]","665","","","","","","","","","","","","","","",""
