"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","28244","0.0-2.0-0.8","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29518","0.0-2.0-1.8","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","arrogant","legendary","PosNeg","57","4","negative","positive","53","arrogant","left","true"
"html-keyboard-response","20","30320","0.0-2.0-0.9","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31472","0.0-2.0-1.9","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1149","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","outcast","vermin","NegNeg","74","0","negative","negative","74","outcast","left","true"
"html-keyboard-response","22","32275","0.0-2.0-0.10","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35103","0.0-2.0-1.10","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","esteemed","anxious","PosNeg","76","25","positive","negative","51","esteemed","left","true"
"html-keyboard-response","24","35906","0.0-2.0-0.11","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37507","0.0-2.0-1.11","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","wise","garbage","PosNeg","70","0","positive","negative","70","wise","left","true"
"html-keyboard-response","26","38310","0.0-2.0-0.12","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39807","0.0-2.0-1.12","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","healthy","hopeful","PosPos","58","72","positive","positive","14","healthy","left","true"
"html-keyboard-response","28","40610","0.0-2.0-0.13","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41899","0.0-2.0-1.13","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","companion","hesitant","PosNeg","97","60","positive","negative","37","companion","left","true"
"html-keyboard-response","30","42701","0.0-2.0-0.14","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45778","0.0-2.0-1.14","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disloyal","irritating","NegNeg","0","58","negative","negative","58","irritating","right","true"
"html-keyboard-response","32","46580","0.0-2.0-0.15","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48036","0.0-2.0-1.15","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1453","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","hater","PosNeg","0","45","positive","negative","45","hater","right","true"
"html-keyboard-response","34","48838","0.0-2.0-0.16","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51170","0.0-2.0-1.16","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","inspirational","vengeful","PosNeg","42","10","positive","negative","32","inspirational","left","true"
"html-keyboard-response","36","51972","0.0-2.0-0.17","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54539","0.0-2.0-1.17","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","boring","expert","PosNeg","58","33","negative","positive","25","expert","right","true"
"html-keyboard-response","38","55340","0.0-2.0-0.18","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57208","0.0-2.0-1.18","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","inspirational","boring","PosNeg","42","58","positive","negative","16","inspirational","left","true"
"html-keyboard-response","40","58010","0.0-2.0-0.19","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59664","0.0-2.0-1.19","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1650","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","legendary","humorous","PosPos","4","70","positive","positive","66","humorous","right","true"
"html-keyboard-response","42","60466","0.0-2.0-0.20","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62620","0.0-2.0-1.20","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","lovable","expert","PosPos","100","33","positive","positive","67","lovable","left","true"
"html-keyboard-response","44","63423","0.0-2.0-0.21","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65805","0.0-2.0-1.21","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","lifeless","stingy","NegNeg","0","16","negative","negative","16","lifeless","left","true"
"html-keyboard-response","46","66606","0.0-2.0-0.22","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68306","0.0-2.0-1.22","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","outcast","PosNeg","0","74","positive","negative","74","outcast","right","true"
"html-keyboard-response","48","69108","0.0-2.0-0.23","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70423","0.0-2.0-1.23","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","dull","playful","PosNeg","6","90","negative","positive","84","playful","right","true"
"instructions","50","71809","0.0-3.0","1096","14","pre","5","afternoon","2026-05-13","2026-05-25","2026-05-17T21:11:29.766Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1383}]","1384","","","","","","","","","","","","","","",""
