"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","22216","0.0-2.0-1.8","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","alone","immoral","NegNeg","0","4","negative","negative","4","alone","left","true"
"html-keyboard-response","20","23018","0.0-2.0-0.9","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24133","0.0-2.0-1.9","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","spirited","prick","PosNeg","51","74","positive","negative","23","spirited","left","true"
"html-keyboard-response","22","24935","0.0-2.0-0.10","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26017","0.0-2.0-1.10","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","selfish","reliable","PosNeg","50","69","negative","positive","19","reliable","right","true"
"html-keyboard-response","24","26820","0.0-2.0-0.11","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27967","0.0-2.0-1.11","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","committed","menace","PosNeg","79","78","positive","negative","1","committed","left","true"
"html-keyboard-response","26","28769","0.0-2.0-0.12","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30051","0.0-2.0-1.12","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","untrustworthy","loser","NegNeg","4","0","negative","negative","4","untrustworthy","left","true"
"html-keyboard-response","28","30853","0.0-2.0-0.13","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31984","0.0-2.0-1.13","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","inspirational","arrogant","PosNeg","46","87","positive","negative","41","arrogant","right","true"
"html-keyboard-response","30","32787","0.0-2.0-0.14","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34555","0.0-2.0-1.14","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","safe","patient","PosPos","99","32","positive","positive","67","safe","left","true"
"html-keyboard-response","32","35358","0.0-2.0-0.15","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36388","0.0-2.0-1.15","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","hateful","goodwilled","PosNeg","49","79","negative","positive","30","goodwilled","right","true"
"html-keyboard-response","34","37191","0.0-2.0-0.16","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38105","0.0-2.0-1.16","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hopeful","negligent","PosNeg","69","13","positive","negative","56","hopeful","left","true"
"html-keyboard-response","36","38908","0.0-2.0-0.17","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40237","0.0-2.0-1.17","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","vengeful","fool","NegNeg","73","5","negative","negative","68","vengeful","left","true"
"html-keyboard-response","38","41039","0.0-2.0-0.18","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42072","0.0-2.0-1.18","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","arrogant","insecure","NegNeg","87","24","negative","negative","63","arrogant","left","true"
"html-keyboard-response","40","42874","0.0-2.0-0.19","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44290","0.0-2.0-1.19","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unfaithful","pest","NegNeg","0","50","negative","negative","50","pest","right","true"
"html-keyboard-response","42","45092","0.0-2.0-0.20","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45989","0.0-2.0-1.20","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","bitter","arrogant","NegNeg","1","87","negative","negative","86","arrogant","right","true"
"html-keyboard-response","44","46792","0.0-2.0-0.21","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47789","0.0-2.0-1.21","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","clever","learner","PosPos","66","100","positive","positive","34","learner","right","true"
"html-keyboard-response","46","48591","0.0-2.0-0.22","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49639","0.0-2.0-1.22","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","eloquent","proficient","PosPos","73","91","positive","positive","18","eloquent","left","true"
"html-keyboard-response","48","50442","0.0-2.0-0.23","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51954","0.0-2.0-1.23","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","pest","decisive","PosNeg","50","30","negative","positive","20","decisive","right","true"
"instructions","50","52623","0.0-3.0","1067","11","pre","4","afternoon","2026-04-08","2026-04-21","2026-04-11T20:16:13.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":667}]","668","","","","","","","","","","","","","","",""
