"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","20337","0.0-2.0-0.6","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21866","0.0-2.0-1.6","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","coward","disloyal","NegNeg","12","0","negative","negative","12","coward","left","true"
"html-keyboard-response","16","22671","0.0-2.0-0.7","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24333","0.0-2.0-1.7","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","arrogant","unwanted","NegNeg","73","0","negative","negative","73","arrogant","left","true"
"html-keyboard-response","18","25137","0.0-2.0-0.8","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26583","0.0-2.0-1.8","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","learner","healthy","PosPos","100","59","positive","positive","41","learner","left","true"
"html-keyboard-response","20","27386","0.0-2.0-0.9","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29984","0.0-2.0-1.9","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","goodwilled","proficient","PosPos","94","75","positive","positive","19","goodwilled","left","true"
"html-keyboard-response","22","30787","0.0-2.0-0.10","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32300","0.0-2.0-1.10","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","charming","problematic","PosNeg","77","18","positive","negative","59","charming","left","true"
"html-keyboard-response","24","33103","0.0-2.0-0.11","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34751","0.0-2.0-1.11","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","visionary","skilled","PosPos","57","66","positive","positive","9","skilled","right","true"
"html-keyboard-response","26","35555","0.0-2.0-0.12","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37463","0.0-2.0-1.12","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","irritating","PosNeg","44","56","positive","negative","12","irritating","right","true"
"html-keyboard-response","28","38265","0.0-2.0-0.13","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40802","0.0-2.0-1.13","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2535","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","expert","credible","PosPos","51","85","positive","positive","34","credible","right","true"
"html-keyboard-response","30","41603","0.0-2.0-0.14","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42931","0.0-2.0-1.14","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","toxic","respectable","PosNeg","63","69","negative","positive","6","respectable","right","true"
"html-keyboard-response","32","43734","0.0-2.0-0.15","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45218","0.0-2.0-1.15","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","parasite","reliable","PosNeg","47","77","negative","positive","30","reliable","right","true"
"html-keyboard-response","34","46021","0.0-2.0-0.16","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47330","0.0-2.0-1.16","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","virtuous","toxic","PosNeg","51","63","positive","negative","12","virtuous","left","true"
"html-keyboard-response","36","48133","0.0-2.0-0.17","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49381","0.0-2.0-1.17","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","appealing","anxious","PosNeg","76","51","positive","negative","25","appealing","left","true"
"html-keyboard-response","38","50183","0.0-2.0-0.18","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51368","0.0-2.0-1.18","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","outcast","arrogant","NegNeg","1","73","negative","negative","72","arrogant","right","true"
"html-keyboard-response","40","52170","0.0-2.0-0.19","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53303","0.0-2.0-1.19","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","carefree","resourceful","PosPos","62","65","positive","positive","3","carefree","left","true"
"html-keyboard-response","42","54105","0.0-2.0-0.20","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57219","0.0-2.0-1.20","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hopeless","wise","PosNeg","13","46","negative","positive","33","wise","right","true"
"html-keyboard-response","44","58021","0.0-2.0-0.21","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59235","0.0-2.0-1.21","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","fun","incompetent","PosNeg","81","8","positive","negative","73","fun","left","true"
"html-keyboard-response","46","60037","0.0-2.0-0.22","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61481","0.0-2.0-1.22","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","boring","bully","NegNeg","4","20","negative","negative","16","bully","right","true"
"html-keyboard-response","48","62284","0.0-2.0-0.23","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64269","0.0-2.0-1.23","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","idealistic","rude","PosNeg","73","51","positive","negative","22","idealistic","left","true"
"instructions","50","65120","0.0-3.0","1067","41","post","4","afternoon","2026-04-08","2026-04-21","2026-04-24T16:10:37.866Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":848}]","849","","","","","","","","","","","","","","",""
