"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13247","0.0-2.0-0.4","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15363","0.0-2.0-1.4","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","boring","problematic","NegNeg","4","18","negative","negative","14","problematic","right","true"
"html-keyboard-response","12","16166","0.0-2.0-0.5","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18073","0.0-2.0-1.5","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1903","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hesitant","wise","PosNeg","94","58","negative","positive","36","hesitant","left","true"
"html-keyboard-response","14","18876","0.0-2.0-0.6","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20539","0.0-2.0-1.6","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","miserable","smiley","PosNeg","50","58","negative","positive","8","smiley","right","true"
"html-keyboard-response","16","21342","0.0-2.0-0.7","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23259","0.0-2.0-1.7","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","energetic","attractive","PosPos","41","94","positive","positive","53","energetic","left","true"
"html-keyboard-response","18","24062","0.0-2.0-0.8","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25480","0.0-2.0-1.8","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1416","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","blissful","hesitant","PosNeg","50","94","positive","negative","44","blissful","left","true"
"html-keyboard-response","20","26283","0.0-2.0-0.9","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28117","0.0-2.0-1.9","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","thoughtful","healthy","PosPos","98","67","positive","positive","31","healthy","right","true"
"html-keyboard-response","22","28919","0.0-2.0-0.10","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30838","0.0-2.0-1.10","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spontaneous","gentle","PosPos","80","59","positive","positive","21","spontaneous","left","true"
"html-keyboard-response","24","31641","0.0-2.0-0.11","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33841","0.0-2.0-1.11","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","failure","anxious","NegNeg","0","39","negative","negative","39","anxious","right","true"
"html-keyboard-response","26","34644","0.0-2.0-0.12","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35910","0.0-2.0-1.12","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","coward","regretful","NegNeg","9","79","negative","negative","70","regretful","right","true"
"html-keyboard-response","28","36713","0.0-2.0-0.13","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37666","0.0-2.0-1.13","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","honest","clever","PosPos","92","73","positive","positive","19","honest","left","true"
"html-keyboard-response","30","38469","0.0-2.0-0.14","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39617","0.0-2.0-1.14","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","phony","enthusiastic","PosNeg","0","81","negative","positive","81","enthusiastic","right","true"
"html-keyboard-response","32","40419","0.0-2.0-0.15","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41804","0.0-2.0-1.15","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","brave","outcast","PosNeg","50","81","positive","negative","31","brave","left","true"
"html-keyboard-response","34","42607","0.0-2.0-0.16","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43788","0.0-2.0-1.16","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","flawless","unbearable","PosNeg","38","11","positive","negative","27","flawless","left","true"
"html-keyboard-response","36","44590","0.0-2.0-0.17","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46244","0.0-2.0-1.17","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1651","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","empty","skilled","PosNeg","29","89","negative","positive","60","empty","left","true"
"html-keyboard-response","38","47047","0.0-2.0-0.18","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48345","0.0-2.0-1.18","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","incompetent","creep","NegNeg","3","0","negative","negative","3","incompetent","left","true"
"html-keyboard-response","40","49148","0.0-2.0-0.19","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50232","0.0-2.0-1.19","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","vermin","NegNeg","63","0","negative","negative","63","heartbroken","left","true"
"html-keyboard-response","42","51034","0.0-2.0-0.20","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52150","0.0-2.0-1.20","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","outcast","boring","NegNeg","81","4","negative","negative","77","outcast","left","true"
"html-keyboard-response","44","52953","0.0-2.0-0.21","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53936","0.0-2.0-1.21","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","distressed","healthy","PosNeg","86","67","negative","positive","19","distressed","left","true"
"html-keyboard-response","46","54738","0.0-2.0-0.22","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55855","0.0-2.0-1.22","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","fraud","hopeful","PosNeg","0","71","negative","positive","71","hopeful","right","true"
"html-keyboard-response","48","56657","0.0-2.0-0.23","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57672","0.0-2.0-1.23","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","energetic","gentle","PosPos","41","59","positive","positive","18","energetic","left","true"
"instructions","50","58689","0.0-3.0","1088","48","post","6","evening","2026-04-24","2026-05-07","2026-05-13T03:35:55.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1014}]","1014","","","","","","","","","","","","","","",""
