"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1624","0.0-0.0","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","4968","0.0-1.0","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":617},{""page_index"":1,""viewing_time"":514},{""page_index"":2,""viewing_time"":1536},{""page_index"":3,""viewing_time"":671}]","3339","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5775","0.0-2.0-0.0","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6885","0.0-2.0-1.0","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","knowledgeable","committed","PosPos","99","83","positive","positive","16","committed","right","true"
"html-keyboard-response","4","7688","0.0-2.0-0.1","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9431","0.0-2.0-1.1","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","repulsive","outcast","NegNeg","94","54","negative","negative","40","outcast","right","true"
"html-keyboard-response","6","10234","0.0-2.0-0.2","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11178","0.0-2.0-1.2","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","irritating","companion","PosNeg","91","23","negative","positive","68","companion","right","true"
"html-keyboard-response","8","11981","0.0-2.0-0.3","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13028","0.0-2.0-1.3","1050","23","pre","8","afternoon","2026-03-31","2026-04-14","2026-04-07T21:32:09.247Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","delight","alone","PosNeg","89","13","positive","negative","76","alone","right","true"
