"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","34959","0.0-2.0-0.12","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37238","0.0-2.0-1.12","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","shameful","NegNeg","4","0","negative","negative","4","anxious","left","true"
"html-keyboard-response","28","38041","0.0-2.0-0.13","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39389","0.0-2.0-1.13","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","degenerate","fun","PosNeg","0","100","negative","positive","100","fun","right","true"
"html-keyboard-response","30","40192","0.0-2.0-0.14","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42021","0.0-2.0-1.14","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","insecure","carefree","PosNeg","31","64","negative","positive","33","carefree","right","true"
"html-keyboard-response","32","42824","0.0-2.0-0.15","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43990","0.0-2.0-1.15","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","vermin","delight","PosNeg","0","100","negative","positive","100","delight","right","true"
"html-keyboard-response","34","44793","0.0-2.0-0.16","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45892","0.0-2.0-1.16","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","headache","humorous","PosNeg","0","87","negative","positive","87","humorous","right","true"
"html-keyboard-response","36","46695","0.0-2.0-0.17","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48361","0.0-2.0-1.17","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","immoral","hesitant","NegNeg","0","26","negative","negative","26","hesitant","right","true"
"html-keyboard-response","38","49163","0.0-2.0-0.18","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50097","0.0-2.0-1.18","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","attractive","clever","PosPos","100","83","positive","positive","17","attractive","left","true"
"html-keyboard-response","40","50899","0.0-2.0-0.19","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52898","0.0-2.0-1.19","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","toxic","negligent","NegNeg","2","0","negative","negative","2","negligent","right","true"
"html-keyboard-response","42","53700","0.0-2.0-0.20","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54652","0.0-2.0-1.20","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","defective","smart","PosNeg","0","99","negative","positive","99","smart","right","true"
"html-keyboard-response","44","55455","0.0-2.0-0.21","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56334","0.0-2.0-1.21","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","cruel","awkward","NegNeg","0","0","negative","negative","0","awkward","right","true"
"html-keyboard-response","46","57137","0.0-2.0-0.22","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58551","0.0-2.0-1.22","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","pleased","flawless","PosPos","93","24","positive","positive","69","pleased","left","true"
"html-keyboard-response","48","59353","0.0-2.0-0.23","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60742","0.0-2.0-1.23","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","carefree","playful","PosPos","64","100","positive","positive","36","playful","right","true"
"instructions","50","62040","0.0-3.0","1083","47","post","6","afternoon","2026-04-15","2026-04-27","2026-05-02T21:01:02.177Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1297}]","1297","","","","","","","","","","","","","","",""
