"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2309","0.0-0.0","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","","","","","","","","","","","","","","","",""
"instructions","1","13131","0.0-1.0","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1770},{""page_index"":1,""viewing_time"":1019},{""page_index"":2,""viewing_time"":6764},{""page_index"":3,""viewing_time"":1266}]","10820","","","","","","","","","","","","","","",""
"html-keyboard-response","2","13935","0.0-2.0-0.0","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","15701","0.0-2.0-1.0","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","alluring","safe","PosPos","42","85","positive","positive","43","safe","right","true"
"html-keyboard-response","4","16504","0.0-2.0-0.1","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","18979","0.0-2.0-1.1","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","satisfied","sensible","PosPos","63","49","positive","positive","14","satisfied","left","true"
"html-keyboard-response","6","19781","0.0-2.0-0.2","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","21076","0.0-2.0-1.2","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","carefree","coward","PosNeg","16","51","positive","negative","35","carefree","left","true"
"html-keyboard-response","8","21878","0.0-2.0-0.3","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","25824","0.0-2.0-1.3","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","garbage","unbearable","NegNeg","0","12","negative","negative","12","garbage","left","true"
"html-keyboard-response","10","26627","0.0-2.0-0.4","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","27921","0.0-2.0-1.4","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","garbage","friend","PosNeg","0","71","negative","positive","71","friend","right","true"
"html-keyboard-response","12","28723","0.0-2.0-0.5","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","30486","0.0-2.0-1.5","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","peaceful","arrogant","PosNeg","50","55","positive","negative","5","peaceful","left","true"
"html-keyboard-response","14","31288","0.0-2.0-0.6","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","32534","0.0-2.0-1.6","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jerk","selfish","NegNeg","0","38","negative","negative","38","selfish","right","true"
"html-keyboard-response","16","33337","0.0-2.0-0.7","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34733","0.0-2.0-1.7","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","irritating","irresponsible","NegNeg","71","0","negative","negative","71","irritating","left","true"
"html-keyboard-response","18","35535","0.0-2.0-0.8","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37714","0.0-2.0-1.8","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","authentic","malicious","PosNeg","97","4","positive","negative","93","authentic","left","true"
"html-keyboard-response","20","38517","0.0-2.0-0.9","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39796","0.0-2.0-1.9","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","champion","jerk","PosNeg","59","0","positive","negative","59","champion","left","true"
"html-keyboard-response","22","40598","0.0-2.0-0.10","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41805","0.0-2.0-1.10","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1204","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","peaceful","headache","PosNeg","50","53","positive","negative","3","peaceful","left","true"
"html-keyboard-response","24","42606","0.0-2.0-0.11","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44112","0.0-2.0-1.11","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1503","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","traitor","wise","PosNeg","2","65","negative","positive","63","wise","right","true"
"html-keyboard-response","26","44915","0.0-2.0-0.12","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46791","0.0-2.0-1.12","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","skilled","insecure","PosNeg","74","49","positive","negative","25","skilled","left","true"
"html-keyboard-response","28","47594","0.0-2.0-0.13","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49224","0.0-2.0-1.13","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","heartbroken","irritating","NegNeg","0","71","negative","negative","71","irritating","right","true"
"html-keyboard-response","30","50026","0.0-2.0-0.14","1016","22","pre","8","morning","2026-02-11","2026-02-23","2026-02-18T18:42:25.708Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
