"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16829","0.0-2.0-0.4","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18323","0.0-2.0-1.4","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","goodwilled","witty","PosPos","80","12","positive","positive","68","goodwilled","left","true"
"html-keyboard-response","12","19125","0.0-2.0-0.5","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21135","0.0-2.0-1.5","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","legendary","enthusiastic","PosPos","1","90","positive","positive","89","legendary","left","true"
"html-keyboard-response","14","21938","0.0-2.0-0.6","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23399","0.0-2.0-1.6","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","peaceful","honest","PosPos","46","86","positive","positive","40","peaceful","left","true"
"html-keyboard-response","16","24202","0.0-2.0-0.7","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28009","0.0-2.0-1.7","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","worthless","hopeless","NegNeg","1","43","negative","negative","42","worthless","left","true"
"html-keyboard-response","18","28811","0.0-2.0-0.8","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30056","0.0-2.0-1.8","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","sadistic","credible","PosNeg","0","88","negative","positive","88","credible","right","true"
"html-keyboard-response","20","30858","0.0-2.0-0.9","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32436","0.0-2.0-1.9","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","respectable","sloppy","PosNeg","51","59","positive","negative","8","respectable","left","true"
"html-keyboard-response","22","33239","0.0-2.0-0.10","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34999","0.0-2.0-1.10","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","arrogant","spontaneous","PosNeg","8","72","negative","positive","64","spontaneous","right","true"
"html-keyboard-response","24","35802","0.0-2.0-0.11","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37396","0.0-2.0-1.11","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","witty","insecure","PosNeg","12","88","positive","negative","76","insecure","right","true"
"html-keyboard-response","26","38198","0.0-2.0-0.12","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40359","0.0-2.0-1.12","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","valued","humorous","PosPos","93","55","positive","positive","38","valued","left","true"
"html-keyboard-response","28","41161","0.0-2.0-0.13","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43503","0.0-2.0-1.13","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","smart","outcast","PosNeg","74","14","positive","negative","60","smart","left","true"
"html-keyboard-response","30","44306","0.0-2.0-0.14","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45551","0.0-2.0-1.14","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","awful","NegNeg","67","0","negative","negative","67","awkward","left","true"
"html-keyboard-response","32","46354","0.0-2.0-0.15","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47699","0.0-2.0-1.15","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","selfish","vermin","NegNeg","47","0","negative","negative","47","selfish","left","true"
"html-keyboard-response","34","48502","0.0-2.0-0.16","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50560","0.0-2.0-1.16","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","honest","thoughtful","PosPos","86","82","positive","positive","4","thoughtful","right","true"
"html-keyboard-response","36","51363","0.0-2.0-0.17","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52523","0.0-2.0-1.17","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","fool","excited","PosNeg","56","82","negative","positive","26","excited","right","true"
"html-keyboard-response","38","53326","0.0-2.0-0.18","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54687","0.0-2.0-1.18","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disgrace","distressed","NegNeg","0","84","negative","negative","84","distressed","right","true"
"html-keyboard-response","40","55489","0.0-2.0-0.19","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56734","0.0-2.0-1.19","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","valued","bully","PosNeg","93","4","positive","negative","89","valued","left","true"
"html-keyboard-response","42","57537","0.0-2.0-0.20","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59264","0.0-2.0-1.20","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","carefree","shameful","PosNeg","3","0","positive","negative","3","carefree","left","true"
"html-keyboard-response","44","60066","0.0-2.0-0.21","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61943","0.0-2.0-1.21","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","legendary","hesitant","PosNeg","1","57","positive","negative","56","legendary","left","true"
"html-keyboard-response","46","62745","0.0-2.0-0.22","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65089","0.0-2.0-1.22","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","inadequate","traitor","NegNeg","25","1","negative","negative","24","inadequate","left","true"
"html-keyboard-response","48","65890","0.0-2.0-0.23","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69383","0.0-2.0-1.23","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","distressed","anxious","NegNeg","84","86","negative","negative","2","anxious","right","true"
"instructions","50","70249","0.0-3.0","1086","8","pre","3","afternoon","2026-05-12","2026-05-24","2026-05-14T21:42:32.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":864}]","864","","","","","","","","","","","","","","",""
