"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1325","0.0-0.0","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","","","","","","","","","","","","","","","",""
"instructions","1","4912","0.0-1.0","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1301},{""page_index"":1,""viewing_time"":862},{""page_index"":2,""viewing_time"":821},{""page_index"":3,""viewing_time"":596}]","3581","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5720","0.0-2.0-0.0","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7741","0.0-2.0-1.0","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","flawless","arrogant","PosNeg","0","57","positive","negative","57","arrogant","right","true"
"html-keyboard-response","4","8545","0.0-2.0-0.1","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10960","0.0-2.0-1.1","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","unfaithful","unpleasant","NegNeg","0","7","negative","negative","7","unpleasant","right","true"
"html-keyboard-response","6","11765","0.0-2.0-0.2","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14080","0.0-2.0-1.2","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","empty","selfish","NegNeg","12","4","negative","negative","8","selfish","right","true"
"html-keyboard-response","8","14884","0.0-2.0-0.3","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16232","0.0-2.0-1.3","1096","29","pre","10","afternoon","2026-05-13","2026-05-25","2026-05-22T18:23:32.264Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","legendary","unique","PosPos","4","100","positive","positive","96","unique","right","true"
