"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21100","0.0-2.0-0.4","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21622","0.0-2.0-1.4","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","resourceful","flawless","PosPos","89","28","positive","positive","61","resourceful","left","true"
"html-keyboard-response","12","22425","0.0-2.0-0.5","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23191","0.0-2.0-1.5","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","fraud","anxious","NegNeg","2","69","negative","negative","67","anxious","right","true"
"html-keyboard-response","14","23993","0.0-2.0-0.6","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24732","0.0-2.0-1.6","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","learner","hateful","PosNeg","88","7","positive","negative","81","learner","left","true"
"html-keyboard-response","16","25534","0.0-2.0-0.7","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26274","0.0-2.0-1.7","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","merciful","violent","PosNeg","50","6","positive","negative","44","merciful","left","true"
"html-keyboard-response","18","27076","0.0-2.0-0.8","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27799","0.0-2.0-1.8","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","distressed","alluring","PosNeg","31","35","negative","positive","4","distressed","left","true"
"html-keyboard-response","20","28602","0.0-2.0-0.9","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29597","0.0-2.0-1.9","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","terrible","quitter","NegNeg","0","12","negative","negative","12","quitter","right","true"
"html-keyboard-response","22","30400","0.0-2.0-0.10","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31025","0.0-2.0-1.10","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","champion","talented","PosPos","98","89","positive","positive","9","champion","left","true"
"html-keyboard-response","24","31828","0.0-2.0-0.11","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32541","0.0-2.0-1.11","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","anxious","inadequate","NegNeg","69","0","negative","negative","69","anxious","left","true"
"html-keyboard-response","26","33342","0.0-2.0-0.12","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34633","0.0-2.0-1.12","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1290","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disastrous","stingy","NegNeg","7","58","negative","negative","51","stingy","right","true"
"html-keyboard-response","28","35436","0.0-2.0-0.13","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36151","0.0-2.0-1.13","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","champion","flawless","PosPos","98","28","positive","positive","70","champion","left","true"
"html-keyboard-response","30","36953","0.0-2.0-0.14","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37909","0.0-2.0-1.14","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","knowledgeable","PosPos","28","75","positive","positive","47","knowledgeable","right","true"
"html-keyboard-response","32","38711","0.0-2.0-0.15","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39492","0.0-2.0-1.15","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","burden","satisfied","PosNeg","34","70","negative","positive","36","satisfied","right","true"
"html-keyboard-response","34","40295","0.0-2.0-0.16","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41167","0.0-2.0-1.16","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","decisive","legendary","PosPos","65","62","positive","positive","3","legendary","right","true"
"html-keyboard-response","36","41969","0.0-2.0-0.17","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42735","0.0-2.0-1.17","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","lifeless","blissful","PosNeg","0","82","negative","positive","82","lifeless","left","true"
"html-keyboard-response","38","43537","0.0-2.0-0.18","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44551","0.0-2.0-1.18","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alluring","anxious","PosNeg","35","69","positive","negative","34","alluring","left","true"
"html-keyboard-response","40","45353","0.0-2.0-0.19","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46326","0.0-2.0-1.19","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","shameful","asset","PosNeg","6","85","negative","positive","79","asset","right","true"
"html-keyboard-response","42","47129","0.0-2.0-0.20","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47969","0.0-2.0-1.20","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","admired","loser","PosNeg","82","0","positive","negative","82","admired","left","true"
"html-keyboard-response","44","48773","0.0-2.0-0.21","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49536","0.0-2.0-1.21","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","stingy","alluring","PosNeg","58","35","negative","positive","23","alluring","right","true"
"html-keyboard-response","46","50338","0.0-2.0-0.22","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51761","0.0-2.0-1.22","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","headache","fraud","NegNeg","6","2","negative","negative","4","headache","left","true"
"html-keyboard-response","48","52563","0.0-2.0-0.23","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53662","0.0-2.0-1.23","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","seeker","credible","PosPos","50","80","positive","positive","30","seeker","left","true"
"instructions","50","55304","0.0-3.0","1044","24","pre","8","evening","2026-03-24","2026-04-06","2026-03-31T23:58:00.712Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1638}]","1638","","","","","","","","","","","","","","",""
