"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","19800","0.0-2.0-1.4","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","helper","delight","PosPos","95","58","positive","positive","37","helper","left","true"
"html-keyboard-response","12","20603","0.0-2.0-0.5","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23350","0.0-2.0-1.5","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","smart","goodwilled","PosPos","69","77","positive","positive","8","goodwilled","right","true"
"html-keyboard-response","14","24153","0.0-2.0-0.6","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25685","0.0-2.0-1.6","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","disgusting","idealistic","PosNeg","0","28","negative","positive","28","idealistic","right","true"
"html-keyboard-response","16","26487","0.0-2.0-0.7","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28548","0.0-2.0-1.7","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","stingy","bitter","NegNeg","43","0","negative","negative","43","stingy","left","true"
"html-keyboard-response","18","29351","0.0-2.0-0.8","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32182","0.0-2.0-1.8","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","asset","eloquent","PosPos","1","79","positive","positive","78","eloquent","right","true"
"html-keyboard-response","20","32988","0.0-2.0-0.9","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36830","0.0-2.0-1.9","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","irresponsible","proficient","PosNeg","4","58","negative","positive","54","irresponsible","left","true"
"html-keyboard-response","22","37633","0.0-2.0-0.10","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40512","0.0-2.0-1.10","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","insecure","hopeful","PosNeg","96","50","negative","positive","46","insecure","left","true"
"html-keyboard-response","24","41316","0.0-2.0-0.11","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44510","0.0-2.0-1.11","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","inadequate","failure","NegNeg","0","12","negative","negative","12","inadequate","left","true"
"html-keyboard-response","26","45313","0.0-2.0-0.12","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47759","0.0-2.0-1.12","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","learner","insecure","PosNeg","82","96","positive","negative","14","insecure","right","true"
"html-keyboard-response","28","48562","0.0-2.0-0.13","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50906","0.0-2.0-1.13","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","grateful","admired","PosPos","99","29","positive","positive","70","grateful","left","true"
"html-keyboard-response","30","51709","0.0-2.0-0.14","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54088","0.0-2.0-1.14","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","seeker","graceful","PosPos","62","32","positive","positive","30","graceful","right","true"
"html-keyboard-response","32","54890","0.0-2.0-0.15","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57454","0.0-2.0-1.15","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sensible","hateful","PosNeg","100","6","positive","negative","94","sensible","left","true"
"html-keyboard-response","34","58256","0.0-2.0-0.16","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60887","0.0-2.0-1.16","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","companion","unwanted","PosNeg","60","12","positive","negative","48","unwanted","right","true"
"html-keyboard-response","36","61690","0.0-2.0-0.17","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64386","0.0-2.0-1.17","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","legendary","PosNeg","96","2","negative","positive","94","insecure","left","true"
"html-keyboard-response","38","65188","0.0-2.0-0.18","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68218","0.0-2.0-1.18","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","decisive","boring","PosNeg","29","16","positive","negative","13","decisive","left","true"
"html-keyboard-response","40","69020","0.0-2.0-0.19","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","72052","0.0-2.0-1.19","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","problematic","unpleasant","NegNeg","11","0","negative","negative","11","problematic","left","true"
"html-keyboard-response","42","72854","0.0-2.0-0.20","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74951","0.0-2.0-1.20","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","credible","jealous","PosNeg","31","96","positive","negative","65","credible","left","true"
"html-keyboard-response","44","75753","0.0-2.0-0.21","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","78664","0.0-2.0-1.21","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","unfaithful","stingy","NegNeg","2","43","negative","negative","41","unfaithful","left","true"
"html-keyboard-response","46","79466","0.0-2.0-0.22","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81632","0.0-2.0-1.22","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hesitant","peaceful","PosNeg","84","52","negative","positive","32","hesitant","left","true"
"html-keyboard-response","48","82435","0.0-2.0-0.23","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83698","0.0-2.0-1.23","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disgusting","hesitant","NegNeg","0","84","negative","negative","84","hesitant","right","true"
"instructions","50","87212","0.0-3.0","1083","25","pre","9","morning","2026-04-15","2026-04-27","2026-04-23T18:49:56.261Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":3512}]","3512","","","","","","","","","","","","","","",""
