"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1437","0.0-0.0","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","6662","0.0-1.0","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1292},{""page_index"":1,""viewing_time"":428},{""page_index"":2,""viewing_time"":1481},{""page_index"":3,""viewing_time"":2018}]","5219","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7466","0.0-2.0-0.0","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8828","0.0-2.0-1.0","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","cruel","pest","NegNeg","0","50","negative","negative","50","pest","right","true"
"html-keyboard-response","4","9630","0.0-2.0-0.1","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10878","0.0-2.0-1.1","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","disloyal","awkward","NegNeg","1","74","negative","negative","73","awkward","right","true"
"html-keyboard-response","6","11680","0.0-2.0-0.2","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13194","0.0-2.0-1.2","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","courteous","menace","PosNeg","77","78","positive","negative","1","courteous","left","true"
"html-keyboard-response","8","13997","0.0-2.0-0.3","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15078","0.0-2.0-1.3","1067","23","pre","8","afternoon","2026-04-08","2026-04-21","2026-04-15T20:34:14.992Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","patient","friend","PosPos","32","100","positive","positive","68","friend","right","true"
