"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","31215","0.0-2.0-1.8","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","merciful","committed","PosPos","93","84","positive","positive","9","committed","right","true"
"html-keyboard-response","20","32017","0.0-2.0-0.9","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34407","0.0-2.0-1.9","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","asset","gentle","PosPos","73","84","positive","positive","11","gentle","right","true"
"html-keyboard-response","22","35209","0.0-2.0-0.10","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37308","0.0-2.0-1.10","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","graceful","learner","PosPos","33","100","positive","positive","67","learner","right","true"
"html-keyboard-response","24","38110","0.0-2.0-0.11","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39874","0.0-2.0-1.11","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","appealing","awkward","PosNeg","65","13","positive","negative","52","awkward","right","true"
"html-keyboard-response","26","40677","0.0-2.0-0.12","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42701","0.0-2.0-1.12","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","jealous","PosNeg","82","0","positive","negative","82","tolerant","left","true"
"html-keyboard-response","28","43503","0.0-2.0-0.13","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45776","0.0-2.0-1.13","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","insecure","failure","NegNeg","9","0","negative","negative","9","insecure","left","true"
"html-keyboard-response","30","46578","0.0-2.0-0.14","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48428","0.0-2.0-1.14","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","lifeless","energetic","PosNeg","0","58","negative","positive","58","lifeless","left","true"
"html-keyboard-response","32","49230","0.0-2.0-0.15","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51044","0.0-2.0-1.15","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sloppy","flawless","PosNeg","24","10","negative","positive","14","sloppy","left","true"
"html-keyboard-response","34","51846","0.0-2.0-0.16","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53611","0.0-2.0-1.16","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","cooperative","flawless","PosPos","88","10","positive","positive","78","cooperative","left","true"
"html-keyboard-response","36","54413","0.0-2.0-0.17","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57502","0.0-2.0-1.17","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","untrustworthy","flawless","PosNeg","51","10","negative","positive","41","flawless","right","true"
"html-keyboard-response","38","58304","0.0-2.0-0.18","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61912","0.0-2.0-1.18","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","prick","negligent","NegNeg","0","5","negative","negative","5","negligent","right","true"
"html-keyboard-response","40","62714","0.0-2.0-0.19","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65355","0.0-2.0-1.19","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","delight","spectacular","PosPos","88","49","positive","positive","39","delight","left","true"
"html-keyboard-response","42","66157","0.0-2.0-0.20","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68696","0.0-2.0-1.20","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unwanted","virtuous","PosNeg","0","77","negative","positive","77","virtuous","right","true"
"html-keyboard-response","44","69498","0.0-2.0-0.21","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72697","0.0-2.0-1.21","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","alluring","playful","PosPos","28","90","positive","positive","62","playful","right","true"
"html-keyboard-response","46","73499","0.0-2.0-0.22","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75848","0.0-2.0-1.22","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","entertaining","terrible","PosNeg","67","0","positive","negative","67","terrible","right","true"
"html-keyboard-response","48","76650","0.0-2.0-0.23","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78473","0.0-2.0-1.23","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","cruel","graceful","PosNeg","0","33","negative","positive","33","graceful","right","true"
"instructions","50","79458","0.0-3.0","1033","14","pre","5","afternoon","2026-03-25","2026-04-06","2026-03-29T19:03:31.784Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":984}]","984","","","","","","","","","","","","","","",""
