"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","21746","0.0-2.0-0.5","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24452","0.0-2.0-1.5","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","admired","satisfied","PosPos","92","41","positive","positive","51","admired","left","true"
"html-keyboard-response","14","25255","0.0-2.0-0.6","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29214","0.0-2.0-1.6","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","reliable","flawless","PosPos","100","0","positive","positive","100","reliable","left","true"
"html-keyboard-response","16","30017","0.0-2.0-0.7","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32711","0.0-2.0-1.7","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","bitter","hopeless","NegNeg","11","1","negative","negative","10","hopeless","right","true"
"html-keyboard-response","18","33514","0.0-2.0-0.8","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36638","0.0-2.0-1.8","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","bitter","flawless","PosNeg","11","0","negative","positive","11","flawless","right","true"
"html-keyboard-response","20","37440","0.0-2.0-0.9","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41681","0.0-2.0-1.9","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","menace","admired","PosNeg","0","92","negative","positive","92","admired","right","true"
"html-keyboard-response","22","42483","0.0-2.0-0.10","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44922","0.0-2.0-1.10","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","malicious","defective","NegNeg","0","16","negative","negative","16","defective","right","true"
"html-keyboard-response","24","45725","0.0-2.0-0.11","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48332","0.0-2.0-1.11","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","traitor","committed","PosNeg","0","95","negative","positive","95","committed","right","true"
"html-keyboard-response","26","49134","0.0-2.0-0.12","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51240","0.0-2.0-1.12","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disloyal","loser","NegNeg","0","50","negative","negative","50","loser","right","true"
"html-keyboard-response","28","52043","0.0-2.0-0.13","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","55384","0.0-2.0-1.13","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","spectacular","merciful","PosPos","10","90","positive","positive","80","merciful","right","true"
"html-keyboard-response","30","56186","0.0-2.0-0.14","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58142","0.0-2.0-1.14","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","outcast","empty","NegNeg","60","0","negative","negative","60","outcast","left","true"
"html-keyboard-response","32","58945","0.0-2.0-0.15","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","63738","0.0-2.0-1.15","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gentle","hopeful","PosPos","76","78","positive","positive","2","gentle","left","true"
"html-keyboard-response","34","64541","0.0-2.0-0.16","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68387","0.0-2.0-1.16","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","sloppy","lifeless","NegNeg","23","1","negative","negative","22","lifeless","right","true"
"html-keyboard-response","36","69189","0.0-2.0-0.17","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","73738","0.0-2.0-1.17","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alluring","hesitant","PosNeg","46","51","positive","negative","5","alluring","left","true"
"html-keyboard-response","38","74540","0.0-2.0-0.18","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","78222","0.0-2.0-1.18","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unforgivable","negligent","NegNeg","0","0","negative","negative","0","negligent","right","true"
"html-keyboard-response","40","79024","0.0-2.0-0.19","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","81039","0.0-2.0-1.19","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","problematic","resourceful","PosNeg","0","96","negative","positive","96","resourceful","right","true"
"html-keyboard-response","42","81844","0.0-2.0-0.20","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","83548","0.0-2.0-1.20","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1701","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","smart","unpleasant","PosNeg","91","0","positive","negative","91","smart","left","true"
"html-keyboard-response","44","84350","0.0-2.0-0.21","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","86698","0.0-2.0-1.21","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","rude","legendary","PosNeg","0","12","negative","positive","12","legendary","right","true"
"html-keyboard-response","46","87500","0.0-2.0-0.22","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","90025","0.0-2.0-1.22","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","credible","companion","PosPos","89","80","positive","positive","9","credible","left","true"
"html-keyboard-response","48","90827","0.0-2.0-0.23","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","95250","0.0-2.0-1.23","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","sophisticated","clever","PosPos","54","94","positive","positive","40","clever","right","true"
"instructions","50","96284","0.0-3.0","1027","3","pre","1","evening","2026-03-22","2026-04-03","2026-03-23T03:02:42.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":1032}]","1032","","","","","","","","","","","","","","",""
