"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1625","0.0-0.0","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","5185","0.0-1.0","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1012},{""page_index"":1,""viewing_time"":764},{""page_index"":2,""viewing_time"":1148},{""page_index"":3,""viewing_time"":634}]","3558","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5988","0.0-2.0-0.0","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6886","0.0-2.0-1.0","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","unique","fun","PosPos","90","100","positive","positive","10","fun","right","true"
"html-keyboard-response","4","7688","0.0-2.0-0.1","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9336","0.0-2.0-1.1","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","hater","vengeful","NegNeg","7","1","negative","negative","6","hater","left","true"
"html-keyboard-response","6","10138","0.0-2.0-0.2","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","10769","0.0-2.0-1.2","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","seeker","hopeless","PosNeg","100","0","positive","negative","100","seeker","left","true"
"html-keyboard-response","8","11571","0.0-2.0-0.3","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12653","0.0-2.0-1.3","1068","33","post","1","evening","2026-06-09","2026-06-23","2026-06-23T23:28:54.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","tolerant","merciful","PosPos","20","85","positive","positive","65","merciful","right","true"
