"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","26603","0.0-2.0-1.9","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","humorous","witty","PosPos","75","80","positive","positive","5","humorous","left","true"
"html-keyboard-response","22","27405","0.0-2.0-0.10","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28588","0.0-2.0-1.10","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","valued","gentle","PosPos","78","100","positive","positive","22","valued","left","true"
"html-keyboard-response","24","29391","0.0-2.0-0.11","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31181","0.0-2.0-1.11","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","inspirational","gentle","PosPos","80","100","positive","positive","20","inspirational","left","true"
"html-keyboard-response","26","31983","0.0-2.0-0.12","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33248","0.0-2.0-1.12","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","sophisticated","outcast","PosNeg","53","19","positive","negative","34","sophisticated","left","true"
"html-keyboard-response","28","34050","0.0-2.0-0.13","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34990","0.0-2.0-1.13","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","pleased","sensible","PosPos","85","71","positive","positive","14","pleased","left","true"
"html-keyboard-response","30","35792","0.0-2.0-0.14","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37047","0.0-2.0-1.14","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","slob","carefree","PosNeg","23","77","negative","positive","54","carefree","right","true"
"html-keyboard-response","32","37849","0.0-2.0-0.15","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38771","0.0-2.0-1.15","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spirited","terrible","PosNeg","85","0","positive","negative","85","spirited","left","true"
"html-keyboard-response","34","39573","0.0-2.0-0.16","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41049","0.0-2.0-1.16","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1474","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","satisfied","disastrous","PosNeg","86","0","positive","negative","86","satisfied","left","true"
"html-keyboard-response","36","41851","0.0-2.0-0.17","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42833","0.0-2.0-1.17","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adorable","companion","PosPos","54","96","positive","positive","42","adorable","left","true"
"html-keyboard-response","38","43635","0.0-2.0-0.18","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46408","0.0-2.0-1.18","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","fool","worthless","NegNeg","7","6","negative","negative","1","fool","left","true"
"html-keyboard-response","40","47210","0.0-2.0-0.19","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48534","0.0-2.0-1.19","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alone","repulsive","NegNeg","87","0","negative","negative","87","alone","left","true"
"html-keyboard-response","42","49336","0.0-2.0-0.20","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51242","0.0-2.0-1.20","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","parasite","alone","NegNeg","0","87","negative","negative","87","alone","right","true"
"html-keyboard-response","44","52044","0.0-2.0-0.21","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53318","0.0-2.0-1.21","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vermin","thoughtful","PosNeg","0","86","negative","positive","86","thoughtful","right","true"
"html-keyboard-response","46","54120","0.0-2.0-0.22","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55951","0.0-2.0-1.22","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gloomy","heartbroken","NegNeg","4","22","negative","negative","18","gloomy","left","true"
"html-keyboard-response","48","56753","0.0-2.0-0.23","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58309","0.0-2.0-1.23","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","defective","courteous","PosNeg","0","88","negative","positive","88","courteous","right","true"
"instructions","50","59167","0.0-3.0","1033","57","post","9","evening","2026-03-25","2026-04-06","2026-04-15T01:11:56.771Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":856}]","856","","","","","","","","","","","","","","",""
