"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1399","0.0-0.0","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","","","","","","","","","","","","","","","",""
"instructions","1","658890","0.0-1.0","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":856},{""page_index"":1,""viewing_time"":241901},{""page_index"":2,""viewing_time"":209853},{""page_index"":3,""viewing_time"":681}]","453293","","","","","","","","","","","","","","",""
"html-keyboard-response","2","659698","0.0-2.0-0.0","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","661543","0.0-2.0-1.0","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1836","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","blissful","lifeless","PosNeg","63","0","positive","negative","63","blissful","left","true"
"html-keyboard-response","4","662346","0.0-2.0-0.1","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","663108","0.0-2.0-1.1","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","awkward","energetic","PosNeg","74","76","negative","positive","2","awkward","left","true"
"html-keyboard-response","6","663912","0.0-2.0-0.2","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","665544","0.0-2.0-1.2","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","shameful","lifeless","NegNeg","21","0","negative","negative","21","shameful","left","true"
"html-keyboard-response","8","666347","0.0-2.0-0.3","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","667796","0.0-2.0-1.3","1080","32","post","1","afternoon","2026-05-20","2026-06-03","2026-06-03T19:34:21.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","bully","spontaneous","PosNeg","8","81","negative","positive","73","spontaneous","right","true"
