"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","3882846","0.0-2.0-0.4","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","3884639","0.0-2.0-1.4","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","easygoing","sadistic","PosNeg","50","0","positive","negative","50","easygoing","left","true"
"html-keyboard-response","12","3885442","0.0-2.0-0.5","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","3888615","0.0-2.0-1.5","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","anxious","creep","NegNeg","86","0","negative","negative","86","anxious","left","true"
"html-keyboard-response","14","3889418","0.0-2.0-0.6","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","3891347","0.0-2.0-1.6","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","respectable","committed","PosPos","51","85","positive","positive","34","committed","right","true"
"html-keyboard-response","16","3892150","0.0-2.0-0.7","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","3895138","0.0-2.0-1.7","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2985","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","admired","healthy","PosPos","66","72","positive","positive","6","healthy","right","true"
"html-keyboard-response","18","3895941","0.0-2.0-0.8","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","3897617","0.0-2.0-1.8","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","outcast","visionary","PosNeg","14","56","negative","positive","42","visionary","right","true"
"html-keyboard-response","20","3898420","0.0-2.0-0.9","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","3900130","0.0-2.0-1.9","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","smart","coward","PosNeg","74","46","positive","negative","28","smart","left","true"
"html-keyboard-response","22","3900933","0.0-2.0-0.10","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","3903375","0.0-2.0-1.10","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","flawless","anxious","PosNeg","12","86","positive","negative","74","flawless","left","true"
"html-keyboard-response","24","3904177","0.0-2.0-0.11","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","3905538","0.0-2.0-1.11","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sloppy","sophisticated","PosNeg","59","67","negative","positive","8","sophisticated","right","true"
"html-keyboard-response","26","3906341","0.0-2.0-0.12","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","3908249","0.0-2.0-1.12","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","legendary","fool","PosNeg","1","56","positive","negative","55","legendary","left","true"
"html-keyboard-response","28","3909050","0.0-2.0-0.13","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","3910497","0.0-2.0-1.13","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","carefree","talented","PosPos","3","78","positive","positive","75","talented","right","true"
"html-keyboard-response","30","3911299","0.0-2.0-0.14","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","3912895","0.0-2.0-1.14","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","satisfied","disgusting","PosNeg","86","1","positive","negative","85","satisfied","left","true"
"html-keyboard-response","32","3913698","0.0-2.0-0.15","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","3915273","0.0-2.0-1.15","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","brave","carefree","PosPos","65","3","positive","positive","62","brave","left","true"
"html-keyboard-response","34","3916076","0.0-2.0-0.16","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","3918186","0.0-2.0-1.16","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","proficient","heartbroken","PosNeg","61","64","positive","negative","3","heartbroken","right","true"
"html-keyboard-response","36","3918989","0.0-2.0-0.17","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","3920965","0.0-2.0-1.17","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","awkward","pest","NegNeg","67","20","negative","negative","47","awkward","left","true"
"html-keyboard-response","38","3921768","0.0-2.0-0.18","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","3924727","0.0-2.0-1.18","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","anxious","respectable","PosNeg","86","51","negative","positive","35","respectable","right","true"
"html-keyboard-response","40","3925530","0.0-2.0-0.19","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","3926807","0.0-2.0-1.19","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","eloquent","carefree","PosPos","88","3","positive","positive","85","eloquent","left","true"
"html-keyboard-response","42","3927609","0.0-2.0-0.20","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","3928717","0.0-2.0-1.20","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","shameful","idealistic","PosNeg","0","70","negative","positive","70","idealistic","right","true"
"html-keyboard-response","44","3929519","0.0-2.0-0.21","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","3932998","0.0-2.0-1.21","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","empty","stingy","NegNeg","9","72","negative","negative","63","stingy","right","true"
"html-keyboard-response","46","3933800","0.0-2.0-0.22","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","3938124","0.0-2.0-1.22","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","failure","inadequate","NegNeg","4","25","negative","negative","21","inadequate","right","true"
"html-keyboard-response","48","3938926","0.0-2.0-0.23","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","3940105","0.0-2.0-1.23","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","lovable","appealing","PosPos","97","64","positive","positive","33","lovable","left","true"
"instructions","50","3941237","0.0-3.0","1086","7","pre","3","morning","2026-05-12","2026-05-24","2026-05-14T16:51:10.998Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1129}]","1130","","","","","","","","","","","","","","",""
