"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1163","0.0-0.0","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","3851","0.0-1.0","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":707},{""page_index"":1,""viewing_time"":417},{""page_index"":2,""viewing_time"":1018},{""page_index"":3,""viewing_time"":535}]","2679","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4657","0.0-2.0-0.0","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6153","0.0-2.0-1.0","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","visionary","hopeful","PosPos","57","71","positive","positive","14","hopeful","right","true"
"html-keyboard-response","4","6957","0.0-2.0-0.1","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","7949","0.0-2.0-1.1","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","unforgivable","capable","PosNeg","8","86","negative","positive","78","capable","right","true"
"html-keyboard-response","6","8752","0.0-2.0-0.2","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","9615","0.0-2.0-1.2","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","hopeful","rude","PosNeg","71","51","positive","negative","20","hopeful","left","true"
"html-keyboard-response","8","10417","0.0-2.0-0.3","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12164","0.0-2.0-1.3","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","hesitant","respectable","PosNeg","40","69","negative","positive","29","respectable","right","true"
"html-keyboard-response","10","12967","0.0-2.0-0.4","1067","46","post","6","morning","2026-04-08","2026-04-21","2026-04-26T05:46:05.463Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
