"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","26372","0.0-2.0-1.7","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","3363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","dull","menace","NegNeg","0","1","negative","negative","1","menace","right","true"
"html-keyboard-response","18","27174","0.0-2.0-0.8","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28822","0.0-2.0-1.8","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","attractive","bitter","PosNeg","98","0","positive","negative","98","attractive","left","true"
"html-keyboard-response","20","29624","0.0-2.0-0.9","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33432","0.0-2.0-1.9","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","3806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","worthless","admired","PosNeg","0","58","negative","positive","58","admired","right","true"
"html-keyboard-response","22","34234","0.0-2.0-0.10","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37048","0.0-2.0-1.10","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","insecure","PosNeg","80","11","positive","negative","69","carefree","left","true"
"html-keyboard-response","24","37851","0.0-2.0-0.11","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42540","0.0-2.0-1.11","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","4687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unforgivable","problematic","NegNeg","0","36","negative","negative","36","problematic","right","true"
"html-keyboard-response","26","43342","0.0-2.0-0.12","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44708","0.0-2.0-1.12","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","smiley","toxic","PosNeg","9","54","positive","negative","45","toxic","right","true"
"html-keyboard-response","28","45510","0.0-2.0-0.13","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46683","0.0-2.0-1.13","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1169","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","talented","clever","PosPos","100","92","positive","positive","8","clever","right","true"
"html-keyboard-response","30","47485","0.0-2.0-0.14","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52109","0.0-2.0-1.14","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","4622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","adorable","alone","PosNeg","0","12","positive","negative","12","adorable","left","true"
"html-keyboard-response","32","52911","0.0-2.0-0.15","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55792","0.0-2.0-1.15","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","toxic","repulsive","NegNeg","54","0","negative","negative","54","toxic","left","true"
"html-keyboard-response","34","56595","0.0-2.0-0.16","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60042","0.0-2.0-1.16","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","3447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","admired","easygoing","PosPos","58","100","positive","positive","42","admired","left","true"
"html-keyboard-response","36","60844","0.0-2.0-0.17","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62051","0.0-2.0-1.17","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","graceful","disgusting","PosNeg","90","0","positive","negative","90","graceful","left","true"
"html-keyboard-response","38","62853","0.0-2.0-0.18","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64560","0.0-2.0-1.18","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","smiley","lifeless","PosNeg","9","0","positive","negative","9","smiley","left","true"
"html-keyboard-response","40","65363","0.0-2.0-0.19","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66260","0.0-2.0-1.19","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","toxic","flawless","PosNeg","54","5","negative","positive","49","toxic","left","true"
"html-keyboard-response","42","67063","0.0-2.0-0.20","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69370","0.0-2.0-1.20","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","untrustworthy","irritating","NegNeg","4","0","negative","negative","4","untrustworthy","left","true"
"html-keyboard-response","44","70172","0.0-2.0-0.21","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71836","0.0-2.0-1.21","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hater","flawless","PosNeg","22","5","negative","positive","17","flawless","right","true"
"html-keyboard-response","46","72639","0.0-2.0-0.22","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74079","0.0-2.0-1.22","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unforgivable","grateful","PosNeg","0","100","negative","positive","100","grateful","right","true"
"html-keyboard-response","48","74881","0.0-2.0-0.23","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76004","0.0-2.0-1.23","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","enthusiastic","humorous","PosPos","93","100","positive","positive","7","enthusiastic","left","true"
"instructions","50","76920","0.0-3.0","1026","23","pre","8","afternoon","2026-02-26","2026-03-10","2026-03-06T00:45:52.994Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":914}]","914","","","","","","","","","","","","","","",""
