"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11197","0.0-2.0-0.4","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","11618","0.0-2.0-1.4","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","cynic","comfortable","PosNeg","24","15","negative","positive","9","cynic","left","true"
"html-keyboard-response","12","12421","0.0-2.0-0.5","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","13025","0.0-2.0-1.5","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","602","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","alluring","unlucky","PosNeg","69","15","positive","negative","54","unlucky","right","true"
"html-keyboard-response","14","13828","0.0-2.0-0.6","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","14309","0.0-2.0-1.6","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","empty","jerk","NegNeg","49","69","negative","negative","20","empty","left","true"
"html-keyboard-response","16","15112","0.0-2.0-0.7","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","15558","0.0-2.0-1.7","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","empty","knowledgeable","PosNeg","49","69","negative","positive","20","knowledgeable","right","true"
"html-keyboard-response","18","16361","0.0-2.0-0.8","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","16774","0.0-2.0-1.8","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","easygoing","winner","PosPos","49","24","positive","positive","25","easygoing","left","true"
"html-keyboard-response","20","17576","0.0-2.0-0.9","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","17943","0.0-2.0-1.9","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","inferior","regretful","NegNeg","69","69","negative","negative","0","regretful","right","true"
"html-keyboard-response","22","18745","0.0-2.0-0.10","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","19118","0.0-2.0-1.10","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","mess","jolly","PosNeg","69","15","negative","positive","54","mess","left","true"
"html-keyboard-response","24","19922","0.0-2.0-0.11","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","20484","0.0-2.0-1.11","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","humorous","affectionate","PosPos","24","15","positive","positive","9","affectionate","right","true"
"html-keyboard-response","26","21287","0.0-2.0-0.12","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","21702","0.0-2.0-1.12","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","jerk","lazy","NegNeg","69","15","negative","negative","54","jerk","left","true"
"html-keyboard-response","28","22505","0.0-2.0-0.13","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","22972","0.0-2.0-1.13","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","smiley","lunatic","PosNeg","69","49","positive","negative","20","lunatic","right","true"
"html-keyboard-response","30","23775","0.0-2.0-0.14","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","24226","0.0-2.0-1.14","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","excellent","reliable","PosPos","49","15","positive","positive","34","excellent","left","true"
"html-keyboard-response","32","25029","0.0-2.0-0.15","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","25392","0.0-2.0-1.15","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","excited","graceful","PosPos","15","43","positive","positive","28","graceful","right","true"
"html-keyboard-response","34","26195","0.0-2.0-0.16","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","26619","0.0-2.0-1.16","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","disappointment","hypocrite","NegNeg","69","15","negative","negative","54","disappointment","left","true"
"html-keyboard-response","36","27423","0.0-2.0-0.17","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","27850","0.0-2.0-1.17","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","arrogant","vibrant","PosNeg","69","49","negative","positive","20","vibrant","right","true"
"html-keyboard-response","38","28653","0.0-2.0-0.18","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","29055","0.0-2.0-1.18","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","399","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sensible","disappointment","PosNeg","15","69","positive","negative","54","sensible","left","true"
"html-keyboard-response","40","29858","0.0-2.0-0.19","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","30245","0.0-2.0-1.19","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","selfish","winner","PosNeg","49","24","negative","positive","25","winner","right","true"
"html-keyboard-response","42","31048","0.0-2.0-0.20","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","31449","0.0-2.0-1.20","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","400","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","sloppy","brave","PosNeg","15","15","negative","positive","0","sloppy","left","true"
"html-keyboard-response","44","32252","0.0-2.0-0.21","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","32634","0.0-2.0-1.21","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","helpless","dummy","NegNeg","15","69","negative","negative","54","dummy","right","true"
"html-keyboard-response","46","33437","0.0-2.0-0.22","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","33837","0.0-2.0-1.22","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","easygoing","slob","PosNeg","49","69","positive","negative","20","easygoing","left","true"
"html-keyboard-response","48","34640","0.0-2.0-0.23","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","35057","0.0-2.0-1.23","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","","414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","lovable","respectable","PosPos","15","69","positive","positive","54","respectable","right","true"
"instructions","50","36879","0.0-3.0","9005","9","pre","3","evening","2026-02-25","2026-3-15","2026-02-28T00:02:38.433Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.2 Mobile/15E148 Safari/604.1","390","699","300","[{""page_index"":0,""viewing_time"":1818}]","1818","","","","","","","","","","","","","","",""
