"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","32","40932","0.0-2.0-0.15","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42161","0.0-2.0-1.15","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1227","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","malicious","defective","NegNeg","1","3","negative","negative","2","defective","right","true"
"html-keyboard-response","34","42964","0.0-2.0-0.16","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44175","0.0-2.0-1.16","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","prick","arrogant","NegNeg","3","42","negative","negative","39","arrogant","right","true"
"html-keyboard-response","36","44977","0.0-2.0-0.17","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46272","0.0-2.0-1.17","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1292","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","carefree","legendary","PosPos","19","92","positive","positive","73","legendary","right","true"
"html-keyboard-response","38","47074","0.0-2.0-0.18","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48085","0.0-2.0-1.18","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","hater","NegNeg","79","4","negative","negative","75","awkward","left","true"
"html-keyboard-response","40","48887","0.0-2.0-0.19","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50166","0.0-2.0-1.19","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","insecure","entertaining","PosNeg","94","57","negative","positive","37","insecure","left","true"
"html-keyboard-response","42","50968","0.0-2.0-0.20","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52229","0.0-2.0-1.20","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","resourceful","worthless","PosNeg","57","59","positive","negative","2","resourceful","left","true"
"html-keyboard-response","44","53032","0.0-2.0-0.21","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","54060","0.0-2.0-1.21","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disgrace","graceful","PosNeg","0","67","negative","positive","67","graceful","right","true"
"html-keyboard-response","46","54862","0.0-2.0-0.22","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55775","0.0-2.0-1.22","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gentle","carefree","PosPos","90","19","positive","positive","71","gentle","left","true"
"html-keyboard-response","48","56577","0.0-2.0-0.23","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57672","0.0-2.0-1.23","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","charming","thoughtful","PosPos","58","81","positive","positive","23","thoughtful","right","true"
"instructions","50","58470","0.0-3.0","1086","54","post","8","evening","2026-05-12","2026-05-24","2026-06-01T02:10:20.940Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":795}]","795","","","","","","","","","","","","","","",""
