"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","31904","0.0-2.0-1.7","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","alone","hateful","NegNeg","94","10","negative","negative","84","alone","left","true"
"html-keyboard-response","18","32722","0.0-2.0-0.8","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34023","0.0-2.0-1.8","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1290","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","bully","alone","NegNeg","1","94","negative","negative","93","alone","right","true"
"html-keyboard-response","20","34826","0.0-2.0-0.9","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37957","0.0-2.0-1.9","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","visionary","energetic","PosPos","64","61","positive","positive","3","visionary","left","true"
"html-keyboard-response","22","38761","0.0-2.0-0.10","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42527","0.0-2.0-1.10","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","rude","untrustworthy","NegNeg","41","17","negative","negative","24","rude","left","true"
"html-keyboard-response","24","43331","0.0-2.0-0.11","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46148","0.0-2.0-1.11","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","quitter","alluring","PosNeg","11","25","negative","positive","14","alluring","right","true"
"html-keyboard-response","26","46952","0.0-2.0-0.12","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48559","0.0-2.0-1.12","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","adorable","alone","PosNeg","21","94","positive","negative","73","alone","right","true"
"html-keyboard-response","28","49366","0.0-2.0-0.13","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52040","0.0-2.0-1.13","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2666","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","friend","capable","PosPos","50","67","positive","positive","17","friend","left","true"
"html-keyboard-response","30","52843","0.0-2.0-0.14","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54487","0.0-2.0-1.14","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","champion","distressed","PosNeg","48","50","positive","negative","2","distressed","right","true"
"html-keyboard-response","32","55292","0.0-2.0-0.15","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59756","0.0-2.0-1.15","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4452","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","carefree","adventurous","PosPos","20","97","positive","positive","77","adventurous","right","true"
"html-keyboard-response","34","60560","0.0-2.0-0.16","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62178","0.0-2.0-1.16","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unique","smiley","PosPos","99","51","positive","positive","48","unique","left","true"
"html-keyboard-response","36","62985","0.0-2.0-0.17","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66266","0.0-2.0-1.17","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","virtuous","menace","PosNeg","51","25","positive","negative","26","menace","right","true"
"html-keyboard-response","38","67070","0.0-2.0-0.18","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69163","0.0-2.0-1.18","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","entertaining","selfish","PosNeg","13","72","positive","negative","59","selfish","right","true"
"html-keyboard-response","40","69968","0.0-2.0-0.19","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74980","0.0-2.0-1.19","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","blissful","parasite","PosNeg","31","17","positive","negative","14","null","null","false"
"html-keyboard-response","42","75788","0.0-2.0-0.20","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78922","0.0-2.0-1.20","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","selfish","learner","PosNeg","72","57","negative","positive","15","learner","right","true"
"html-keyboard-response","44","79726","0.0-2.0-0.21","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81636","0.0-2.0-1.21","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","gloomy","hateful","NegNeg","51","10","negative","negative","41","gloomy","left","true"
"html-keyboard-response","46","82440","0.0-2.0-0.22","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84274","0.0-2.0-1.22","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","resourceful","adorable","PosPos","95","21","positive","positive","74","resourceful","left","true"
"html-keyboard-response","48","85077","0.0-2.0-0.23","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86845","0.0-2.0-1.23","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","degenerate","stingy","NegNeg","22","66","negative","negative","44","stingy","right","true"
"instructions","50","87765","0.0-3.0","1106","26","pre","9","afternoon","2026-06-10","2026-06-22","2026-06-18T22:01:06.676Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":918}]","919","","","","","","","","","","","","","","",""
