"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14780","0.0-2.0-0.4","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16516","0.0-2.0-1.4","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1733","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","incompetent","hesitant","NegNeg","0","84","negative","negative","84","hesitant","right","true"
"html-keyboard-response","12","17319","0.0-2.0-0.5","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18536","0.0-2.0-1.5","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","proficient","repulsive","PosNeg","76","0","positive","negative","76","proficient","left","true"
"html-keyboard-response","14","19339","0.0-2.0-0.6","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20738","0.0-2.0-1.6","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","bully","quitter","NegNeg","0","48","negative","negative","48","quitter","right","true"
"html-keyboard-response","16","21541","0.0-2.0-0.7","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22825","0.0-2.0-1.7","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","hesitant","enthusiastic","PosNeg","84","86","negative","positive","2","enthusiastic","right","true"
"html-keyboard-response","18","23627","0.0-2.0-0.8","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24843","0.0-2.0-1.8","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","seeker","brave","PosPos","95","50","positive","positive","45","brave","right","true"
"html-keyboard-response","20","25645","0.0-2.0-0.9","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27347","0.0-2.0-1.9","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disgrace","patient","PosNeg","0","50","negative","positive","50","patient","right","true"
"html-keyboard-response","22","28150","0.0-2.0-0.10","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29300","0.0-2.0-1.10","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","champion","friend","PosPos","15","100","positive","positive","85","friend","right","true"
"html-keyboard-response","24","30103","0.0-2.0-0.11","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31016","0.0-2.0-1.11","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spectacular","shameful","PosNeg","100","59","positive","negative","41","spectacular","left","true"
"html-keyboard-response","26","31832","0.0-2.0-0.12","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34253","0.0-2.0-1.12","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2418","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","patient","unwanted","PosNeg","50","23","positive","negative","27","patient","left","true"
"html-keyboard-response","28","35056","0.0-2.0-0.13","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36190","0.0-2.0-1.13","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","esteemed","distressed","PosNeg","82","86","positive","negative","4","esteemed","left","true"
"html-keyboard-response","30","36992","0.0-2.0-0.14","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38112","0.0-2.0-1.14","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1118","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","boring","devoted","PosNeg","0","71","negative","positive","71","devoted","right","true"
"html-keyboard-response","32","38914","0.0-2.0-0.15","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40146","0.0-2.0-1.15","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","lifeless","bully","NegNeg","9","0","negative","negative","9","lifeless","left","true"
"html-keyboard-response","34","40949","0.0-2.0-0.16","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42916","0.0-2.0-1.16","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","expert","shameful","PosNeg","7","59","positive","negative","52","expert","left","true"
"html-keyboard-response","36","43719","0.0-2.0-0.17","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44702","0.0-2.0-1.17","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","outcast","graceful","PosNeg","60","50","negative","positive","10","graceful","right","true"
"html-keyboard-response","38","45504","0.0-2.0-0.18","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46588","0.0-2.0-1.18","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","quitter","expert","PosNeg","48","7","negative","positive","41","expert","right","true"
"html-keyboard-response","40","47390","0.0-2.0-0.19","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51759","0.0-2.0-1.19","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sloppy","awkward","NegNeg","0","25","negative","negative","25","awkward","right","true"
"html-keyboard-response","42","52562","0.0-2.0-0.20","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53648","0.0-2.0-1.20","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","merciful","spectacular","PosPos","35","100","positive","positive","65","spectacular","right","true"
"html-keyboard-response","44","54451","0.0-2.0-0.21","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55348","0.0-2.0-1.21","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inspirational","champion","PosPos","89","15","positive","positive","74","inspirational","left","true"
"html-keyboard-response","46","56150","0.0-2.0-0.22","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57603","0.0-2.0-1.22","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1451","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","expert","distressed","PosNeg","7","86","positive","negative","79","expert","left","true"
"html-keyboard-response","48","58405","0.0-2.0-0.23","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59470","0.0-2.0-1.23","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","peaceful","knowledgeable","PosPos","56","87","positive","positive","31","knowledgeable","right","true"
"instructions","50","60206","0.0-3.0","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T19:22:08.791Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":733}]","733","","","","","","","","","","","","","","",""
