"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","18380","0.0-2.0-0.6","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19062","0.0-2.0-1.6","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","attractive","entertaining","PosPos","86","90","positive","positive","4","attractive","left","true"
"html-keyboard-response","16","19864","0.0-2.0-0.7","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20829","0.0-2.0-1.7","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","cruel","NegNeg","81","2","negative","negative","79","anxious","left","true"
"html-keyboard-response","18","21631","0.0-2.0-0.8","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22971","0.0-2.0-1.8","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","pleased","garbage","PosNeg","73","2","positive","negative","71","pleased","left","true"
"html-keyboard-response","20","23773","0.0-2.0-0.9","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25985","0.0-2.0-1.9","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","goodwilled","visionary","PosPos","91","84","positive","positive","7","visionary","right","true"
"html-keyboard-response","22","26787","0.0-2.0-0.10","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31064","0.0-2.0-1.10","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","4276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","traitor","alone","NegNeg","8","94","negative","negative","86","alone","right","true"
"html-keyboard-response","24","31873","0.0-2.0-0.11","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34489","0.0-2.0-1.11","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alluring","easygoing","PosPos","81","89","positive","positive","8","easygoing","right","true"
"html-keyboard-response","26","35291","0.0-2.0-0.12","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40294","0.0-2.0-1.12","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","respectable","garbage","PosNeg","87","2","positive","negative","85","null","null","false"
"html-keyboard-response","28","41097","0.0-2.0-0.13","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45191","0.0-2.0-1.13","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","4093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","knowledgeable","deceitful","PosNeg","84","13","positive","negative","71","knowledgeable","left","true"
"html-keyboard-response","30","45992","0.0-2.0-0.14","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47541","0.0-2.0-1.14","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","safe","selfish","PosNeg","68","36","positive","negative","32","safe","left","true"
"html-keyboard-response","32","48343","0.0-2.0-0.15","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50491","0.0-2.0-1.15","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","resourceful","headache","PosNeg","81","9","positive","negative","72","resourceful","left","true"
"html-keyboard-response","34","51293","0.0-2.0-0.16","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54326","0.0-2.0-1.16","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disgusting","inadequate","NegNeg","8","23","negative","negative","15","inadequate","right","true"
"html-keyboard-response","36","55128","0.0-2.0-0.17","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55926","0.0-2.0-1.17","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","vengeful","NegNeg","81","18","negative","negative","63","anxious","left","true"
"html-keyboard-response","38","56727","0.0-2.0-0.18","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58243","0.0-2.0-1.18","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","clever","disastrous","PosNeg","82","14","positive","negative","68","clever","left","true"
"html-keyboard-response","40","59046","0.0-2.0-0.19","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59676","0.0-2.0-1.19","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","successful","clever","PosPos","97","82","positive","positive","15","successful","left","true"
"html-keyboard-response","42","60479","0.0-2.0-0.20","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61327","0.0-2.0-1.20","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","easygoing","authentic","PosPos","89","91","positive","positive","2","easygoing","left","true"
"html-keyboard-response","44","62129","0.0-2.0-0.21","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65160","0.0-2.0-1.21","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","alone","reliable","PosNeg","94","88","negative","positive","6","reliable","right","true"
"html-keyboard-response","46","65961","0.0-2.0-0.22","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70964","0.0-2.0-1.22","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","insecure","safe","PosNeg","51","68","negative","positive","17","null","null","false"
"html-keyboard-response","48","71767","0.0-2.0-0.23","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73230","0.0-2.0-1.23","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","worthless","hopeful","PosNeg","7","85","negative","positive","78","hopeful","right","true"
"instructions","50","77488","0.0-3.0","1044","53","post","8","afternoon","2026-03-24","2026-04-06","2026-04-13T18:05:40.120Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":4257}]","4257","","","","","","","","","","","","","","",""
