"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","20271","0.0-2.0-1.8","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","lovable","outcast","PosNeg","82","5","positive","negative","77","lovable","left","true"
"html-keyboard-response","20","21073","0.0-2.0-0.9","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22162","0.0-2.0-1.9","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","gentle","patient","PosPos","80","93","positive","positive","13","patient","right","true"
"html-keyboard-response","22","22964","0.0-2.0-0.10","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24078","0.0-2.0-1.10","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","malicious","awkward","NegNeg","2","41","negative","negative","39","awkward","right","true"
"html-keyboard-response","24","24881","0.0-2.0-0.11","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25852","0.0-2.0-1.11","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","969","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","patient","helper","PosPos","93","91","positive","positive","2","patient","left","true"
"html-keyboard-response","26","26653","0.0-2.0-0.12","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27814","0.0-2.0-1.12","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","burden","wise","PosNeg","10","90","negative","positive","80","burden","left","true"
"html-keyboard-response","28","28616","0.0-2.0-0.13","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29828","0.0-2.0-1.13","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","shameful","alone","NegNeg","7","94","negative","negative","87","shameful","left","true"
"html-keyboard-response","30","30631","0.0-2.0-0.14","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31811","0.0-2.0-1.14","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alone","enthusiastic","PosNeg","94","78","negative","positive","16","enthusiastic","right","true"
"html-keyboard-response","32","32613","0.0-2.0-0.15","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33273","0.0-2.0-1.15","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","problematic","disastrous","NegNeg","25","14","negative","negative","11","problematic","left","true"
"html-keyboard-response","34","34075","0.0-2.0-0.16","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35061","0.0-2.0-1.16","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","984","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","anxious","unpleasant","NegNeg","81","6","negative","negative","75","anxious","left","true"
"html-keyboard-response","36","35863","0.0-2.0-0.17","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36570","0.0-2.0-1.17","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","capable","decisive","PosPos","86","88","positive","positive","2","capable","left","true"
"html-keyboard-response","38","37372","0.0-2.0-0.18","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38375","0.0-2.0-1.18","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1000","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","unique","anxious","PosNeg","73","81","positive","negative","8","unique","left","true"
"html-keyboard-response","40","39176","0.0-2.0-0.19","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40004","0.0-2.0-1.19","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hater","appealing","PosNeg","17","81","negative","positive","64","appealing","right","true"
"html-keyboard-response","42","40806","0.0-2.0-0.20","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41464","0.0-2.0-1.20","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","malicious","companion","PosNeg","2","79","negative","positive","77","companion","right","true"
"html-keyboard-response","44","42266","0.0-2.0-0.21","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43028","0.0-2.0-1.21","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","liar","negligent","NegNeg","15","24","negative","negative","9","negligent","right","true"
"html-keyboard-response","46","43831","0.0-2.0-0.22","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","45146","0.0-2.0-1.22","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","insecure","heartbroken","NegNeg","51","12","negative","negative","39","heartbroken","right","true"
"html-keyboard-response","48","45947","0.0-2.0-0.23","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","46750","0.0-2.0-1.23","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","803","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","problematic","unique","PosNeg","25","73","negative","positive","48","unique","right","true"
"instructions","50","48224","0.0-3.0","1044","59","post","10","afternoon","2026-03-24","2026-04-06","2026-04-15T19:16:55.716Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1471}]","1471","","","","","","","","","","","","","","",""
