"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","28324","0.0-2.0-1.7","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","graceful","carefree","PosPos","67","19","positive","positive","48","graceful","left","true"
"html-keyboard-response","18","29127","0.0-2.0-0.8","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32600","0.0-2.0-1.8","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","pleased","anxious","PosNeg","56","93","positive","negative","37","pleased","left","true"
"html-keyboard-response","20","33403","0.0-2.0-0.9","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36844","0.0-2.0-1.9","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","charming","incompetent","PosNeg","58","53","positive","negative","5","charming","left","true"
"html-keyboard-response","22","37647","0.0-2.0-0.10","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38890","0.0-2.0-1.10","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","gloomy","resourceful","PosNeg","64","57","negative","positive","7","resourceful","right","true"
"html-keyboard-response","24","39693","0.0-2.0-0.11","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41184","0.0-2.0-1.11","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","insecure","hateful","NegNeg","94","23","negative","negative","71","insecure","left","true"
"html-keyboard-response","26","41986","0.0-2.0-0.12","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43802","0.0-2.0-1.12","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","goodwilled","carefree","PosPos","91","19","positive","positive","72","goodwilled","left","true"
"html-keyboard-response","28","44605","0.0-2.0-0.13","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46298","0.0-2.0-1.13","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hopeful","companion","PosPos","62","99","positive","positive","37","companion","right","true"
"html-keyboard-response","30","47100","0.0-2.0-0.14","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48378","0.0-2.0-1.14","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","capable","prick","PosNeg","60","3","positive","negative","57","capable","left","true"
"html-keyboard-response","32","49180","0.0-2.0-0.15","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50941","0.0-2.0-1.15","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","coward","jerk","NegNeg","37","3","negative","negative","34","coward","left","true"
"html-keyboard-response","34","51744","0.0-2.0-0.16","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52788","0.0-2.0-1.16","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","traitor","awkward","NegNeg","7","79","negative","negative","72","awkward","right","true"
"html-keyboard-response","36","53591","0.0-2.0-0.17","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54803","0.0-2.0-1.17","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","untrustworthy","esteemed","PosNeg","9","71","negative","positive","62","esteemed","right","true"
"html-keyboard-response","38","55605","0.0-2.0-0.18","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57748","0.0-2.0-1.18","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2141","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","clever","anxious","PosNeg","22","93","positive","negative","71","anxious","right","true"
"html-keyboard-response","40","58551","0.0-2.0-0.19","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59709","0.0-2.0-1.19","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","repulsive","inadequate","NegNeg","3","64","negative","negative","61","inadequate","right","true"
"html-keyboard-response","42","60511","0.0-2.0-0.20","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64323","0.0-2.0-1.20","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unlucky","clever","PosNeg","5","22","negative","positive","17","clever","right","true"
"html-keyboard-response","44","65126","0.0-2.0-0.21","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66635","0.0-2.0-1.21","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1508","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","entertaining","regretful","PosNeg","57","76","positive","negative","19","regretful","right","true"
"html-keyboard-response","46","67438","0.0-2.0-0.22","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68483","0.0-2.0-1.22","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","sadistic","peaceful","PosNeg","0","82","negative","positive","82","peaceful","right","true"
"html-keyboard-response","48","69286","0.0-2.0-0.23","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70565","0.0-2.0-1.23","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","carefree","lovable","PosPos","19","100","positive","positive","81","lovable","right","true"
"instructions","50","71428","0.0-3.0","1086","47","post","6","afternoon","2026-05-12","2026-05-24","2026-05-29T21:14:40.494Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":862}]","862","","","","","","","","","","","","","","",""
