"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","33943","0.0-2.0-1.5","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","esteemed","empty","PosNeg","84","10","positive","negative","74","esteemed","left","true"
"html-keyboard-response","14","34747","0.0-2.0-0.6","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","39755","0.0-2.0-1.6","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","terrible","immoral","NegNeg","1","4","negative","negative","3","null","null","false"
"html-keyboard-response","16","40561","0.0-2.0-0.7","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","43508","0.0-2.0-1.7","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","flawless","unlucky","PosNeg","7","60","positive","negative","53","flawless","left","true"
"html-keyboard-response","18","44314","0.0-2.0-0.8","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","45599","0.0-2.0-1.8","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","miserable","successful","PosNeg","2","91","negative","positive","89","successful","right","true"
"html-keyboard-response","20","46403","0.0-2.0-0.9","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","50522","0.0-2.0-1.9","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","untrustworthy","unlucky","NegNeg","0","60","negative","negative","60","unlucky","right","true"
"html-keyboard-response","22","51326","0.0-2.0-0.10","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","53013","0.0-2.0-1.10","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unfaithful","virtuous","PosNeg","19","63","negative","positive","44","virtuous","right","true"
"html-keyboard-response","24","53818","0.0-2.0-0.11","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","56547","0.0-2.0-1.11","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","enthusiastic","skilled","PosPos","50","95","positive","positive","45","skilled","right","true"
"html-keyboard-response","26","57353","0.0-2.0-0.12","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","60365","0.0-2.0-1.12","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","brave","talented","PosPos","79","96","positive","positive","17","talented","right","true"
"html-keyboard-response","28","61168","0.0-2.0-0.13","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","63917","0.0-2.0-1.13","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2742","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","outcast","loser","NegNeg","6","0","negative","negative","6","outcast","left","true"
"html-keyboard-response","30","64721","0.0-2.0-0.14","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","69729","0.0-2.0-1.14","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","awkward","carefree","PosNeg","60","20","negative","positive","40","null","null","false"
"html-keyboard-response","32","70534","0.0-2.0-0.15","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","73587","0.0-2.0-1.15","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3049","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","awkward","satisfied","PosNeg","60","50","negative","positive","10","satisfied","right","true"
"html-keyboard-response","34","74393","0.0-2.0-0.16","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","78873","0.0-2.0-1.16","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4474","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","energetic","unfaithful","PosNeg","23","19","positive","negative","4","energetic","left","true"
"html-keyboard-response","36","79676","0.0-2.0-0.17","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","83108","0.0-2.0-1.17","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","energetic","respectable","PosPos","23","98","positive","positive","75","respectable","right","true"
"html-keyboard-response","38","83912","0.0-2.0-0.18","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","85379","0.0-2.0-1.18","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","outcast","deceitful","NegNeg","6","1","negative","negative","5","outcast","left","true"
"html-keyboard-response","40","86187","0.0-2.0-0.19","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","89064","0.0-2.0-1.19","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","blissful","fraud","PosNeg","51","2","positive","negative","49","blissful","left","true"
"html-keyboard-response","42","89869","0.0-2.0-0.20","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","91896","0.0-2.0-1.20","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unbearable","grateful","PosNeg","1","89","negative","positive","88","grateful","right","true"
"html-keyboard-response","44","92699","0.0-2.0-0.21","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","97069","0.0-2.0-1.21","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","flawless","negligent","PosNeg","7","8","positive","negative","1","flawless","left","true"
"html-keyboard-response","46","97873","0.0-2.0-0.22","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","99173","0.0-2.0-1.22","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","sloppy","talented","PosNeg","2","96","negative","positive","94","talented","right","true"
"html-keyboard-response","48","99978","0.0-2.0-0.23","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","103309","0.0-2.0-1.23","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unlucky","alone","NegNeg","60","15","negative","negative","45","unlucky","left","true"
"instructions","50","104115","0.0-3.0","1032","3","pre","1","evening","2026-04-15","2026-04-27","2026-04-16T01:22:00.932Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":802}]","803","","","","","","","","","","","","","","",""
