"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13477","0.0-2.0-0.4","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15303","0.0-2.0-1.4","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","awkward","unlucky","NegNeg","69","64","negative","negative","5","awkward","left","true"
"html-keyboard-response","12","16105","0.0-2.0-0.5","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17383","0.0-2.0-1.5","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","visionary","sadistic","PosNeg","100","0","positive","negative","100","visionary","left","true"
"html-keyboard-response","14","18185","0.0-2.0-0.6","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19414","0.0-2.0-1.6","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","hesitant","respectable","PosNeg","50","100","negative","positive","50","respectable","right","true"
"html-keyboard-response","16","20217","0.0-2.0-0.7","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21177","0.0-2.0-1.7","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","learner","spontaneous","PosPos","100","51","positive","positive","49","learner","left","true"
"html-keyboard-response","18","21981","0.0-2.0-0.8","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23110","0.0-2.0-1.8","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","spontaneous","asset","PosPos","51","100","positive","positive","49","asset","right","true"
"html-keyboard-response","20","23915","0.0-2.0-0.9","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25025","0.0-2.0-1.9","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","repulsive","alluring","PosNeg","0","23","negative","positive","23","alluring","right","true"
"html-keyboard-response","22","25828","0.0-2.0-0.10","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27035","0.0-2.0-1.10","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","tolerant","hesitant","PosNeg","100","50","positive","negative","50","tolerant","left","true"
"html-keyboard-response","24","27837","0.0-2.0-0.11","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28924","0.0-2.0-1.11","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","witty","achiever","PosPos","80","100","positive","positive","20","achiever","right","true"
"html-keyboard-response","26","29728","0.0-2.0-0.12","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30802","0.0-2.0-1.12","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1068","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","problematic","headache","NegNeg","48","50","negative","negative","2","headache","right","true"
"html-keyboard-response","28","31605","0.0-2.0-0.13","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32706","0.0-2.0-1.13","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","alluring","irritating","PosNeg","23","49","positive","negative","26","alluring","left","true"
"html-keyboard-response","30","33509","0.0-2.0-0.14","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34645","0.0-2.0-1.14","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","jerk","awkward","NegNeg","0","69","negative","negative","69","awkward","right","true"
"html-keyboard-response","32","35448","0.0-2.0-0.15","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37416","0.0-2.0-1.15","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","boring","valued","PosNeg","100","0","negative","positive","100","valued","right","true"
"html-keyboard-response","34","38219","0.0-2.0-0.16","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39537","0.0-2.0-1.16","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","adorable","adventurous","PosPos","0","100","positive","positive","100","adventurous","right","true"
"html-keyboard-response","36","40341","0.0-2.0-0.17","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41534","0.0-2.0-1.17","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","outcast","selfish","NegNeg","91","0","negative","negative","91","outcast","left","true"
"html-keyboard-response","38","42335","0.0-2.0-0.18","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43913","0.0-2.0-1.18","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","healthy","flawless","PosPos","100","81","positive","positive","19","flawless","right","true"
"html-keyboard-response","40","44716","0.0-2.0-0.19","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47042","0.0-2.0-1.19","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","playful","PosNeg","69","68","negative","positive","1","awkward","left","true"
"html-keyboard-response","42","47844","0.0-2.0-0.20","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49043","0.0-2.0-1.20","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","failure","asset","PosNeg","0","100","negative","positive","100","asset","right","true"
"html-keyboard-response","44","49846","0.0-2.0-0.21","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52157","0.0-2.0-1.21","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","cooperative","outcast","PosNeg","50","91","positive","negative","41","cooperative","left","true"
"html-keyboard-response","46","52959","0.0-2.0-0.22","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54502","0.0-2.0-1.22","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","talented","valued","PosPos","100","0","positive","positive","100","talented","left","true"
"html-keyboard-response","48","55305","0.0-2.0-0.23","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57606","0.0-2.0-1.23","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","","2298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","irritating","adorable","PosNeg","49","0","negative","positive","49","adorable","right","true"
"instructions","50","58948","0.0-3.0","1015","26","pre","9","afternoon","2026-03-03","2026-03-15","2026-03-12T21:46:56.558Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/145.0.7632.159 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1340}]","1341","","","","","","","","","","","","","","",""
