"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1211","0.0-0.0","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","","","","","","","","","","","","","","","",""
"instructions","1","5006","0.0-1.0","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1213},{""page_index"":1,""viewing_time"":743},{""page_index"":2,""viewing_time"":1120},{""page_index"":3,""viewing_time"":714}]","3791","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5811","0.0-2.0-0.0","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9124","0.0-2.0-1.0","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","alone","lifeless","NegNeg","12","55","negative","negative","43","alone","left","true"
"html-keyboard-response","4","9928","0.0-2.0-0.1","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12877","0.0-2.0-1.1","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","hater","healthy","PosNeg","1","93","negative","positive","92","healthy","right","true"
"html-keyboard-response","6","13679","0.0-2.0-0.2","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","16654","0.0-2.0-1.2","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","bitter","unforgivable","NegNeg","11","0","negative","negative","11","bitter","left","true"
"html-keyboard-response","8","17459","0.0-2.0-0.3","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","19547","0.0-2.0-1.3","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","friend","excited","PosPos","100","47","positive","positive","53","friend","left","true"
"html-keyboard-response","10","20350","0.0-2.0-0.4","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22325","0.0-2.0-1.4","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","charming","peaceful","PosPos","4","100","positive","positive","96","peaceful","right","true"
"html-keyboard-response","12","23129","0.0-2.0-0.5","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24415","0.0-2.0-1.5","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","awkward","unforgivable","NegNeg","84","0","negative","negative","84","awkward","left","true"
"html-keyboard-response","14","25218","0.0-2.0-0.6","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27445","0.0-2.0-1.6","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","learner","appealing","PosPos","100","10","positive","positive","90","learner","left","true"
"html-keyboard-response","16","28247","0.0-2.0-0.7","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30099","0.0-2.0-1.7","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","excited","awkward","PosNeg","47","84","positive","negative","37","awkward","right","true"
"html-keyboard-response","18","30903","0.0-2.0-0.8","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34590","0.0-2.0-1.8","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3683","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","goodwilled","awkward","PosNeg","100","84","positive","negative","16","goodwilled","left","true"
"html-keyboard-response","20","35392","0.0-2.0-0.9","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37908","0.0-2.0-1.9","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","insecure","untrustworthy","NegNeg","55","0","negative","negative","55","insecure","left","true"
"html-keyboard-response","22","38710","0.0-2.0-0.10","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40995","0.0-2.0-1.10","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","insecure","tolerant","PosNeg","55","96","negative","positive","41","tolerant","right","true"
"html-keyboard-response","24","41797","0.0-2.0-0.11","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44475","0.0-2.0-1.11","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","charming","enthusiastic","PosPos","4","50","positive","positive","46","enthusiastic","right","true"
"html-keyboard-response","26","45279","0.0-2.0-0.12","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47155","0.0-2.0-1.12","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unique","witty","PosPos","100","81","positive","positive","19","unique","left","true"
"html-keyboard-response","28","47957","0.0-2.0-0.13","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50721","0.0-2.0-1.13","1107","20","pre","7","afternoon","2026-06-03","2026-06-15","2026-06-09T19:47:18.220Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","heartbroken","legendary","PosNeg","1","0","negative","positive","1","heartbroken","left","true"
