"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","16397","0.0-2.0-1.4","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","garbage","inadequate","NegNeg","0","64","negative","negative","64","inadequate","right","true"
"html-keyboard-response","12","17200","0.0-2.0-0.5","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18727","0.0-2.0-1.5","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","sloppy","disgusting","NegNeg","24","0","negative","negative","24","sloppy","left","true"
"html-keyboard-response","14","19530","0.0-2.0-0.6","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20659","0.0-2.0-1.6","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","anxious","boring","NegNeg","93","10","negative","negative","83","anxious","left","true"
"html-keyboard-response","16","21461","0.0-2.0-0.7","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22522","0.0-2.0-1.7","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","creep","dull","NegNeg","1","2","negative","negative","1","dull","right","true"
"html-keyboard-response","18","23324","0.0-2.0-0.8","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25101","0.0-2.0-1.8","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","resourceful","appealing","PosPos","57","60","positive","positive","3","resourceful","left","true"
"html-keyboard-response","20","25904","0.0-2.0-0.9","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27316","0.0-2.0-1.9","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","tolerant","gloomy","PosNeg","58","64","positive","negative","6","tolerant","left","true"
"html-keyboard-response","22","28118","0.0-2.0-0.10","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30145","0.0-2.0-1.10","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","insecure","PosNeg","19","94","positive","negative","75","carefree","left","true"
"html-keyboard-response","24","30948","0.0-2.0-0.11","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31908","0.0-2.0-1.11","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","lovable","PosPos","19","100","positive","positive","81","lovable","right","true"
"html-keyboard-response","26","32711","0.0-2.0-0.12","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33539","0.0-2.0-1.12","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","enthusiastic","quitter","PosNeg","90","22","positive","negative","68","enthusiastic","left","true"
"html-keyboard-response","28","34341","0.0-2.0-0.13","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35337","0.0-2.0-1.13","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","tolerant","anxious","PosNeg","58","93","positive","negative","35","anxious","right","true"
"html-keyboard-response","30","36139","0.0-2.0-0.14","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38648","0.0-2.0-1.14","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","problematic","witty","PosNeg","30","26","negative","positive","4","problematic","left","true"
"html-keyboard-response","32","39451","0.0-2.0-0.15","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40663","0.0-2.0-1.15","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","slob","NegNeg","59","17","negative","negative","42","hesitant","left","true"
"html-keyboard-response","34","41465","0.0-2.0-0.16","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42577","0.0-2.0-1.16","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","smart","traitor","PosNeg","68","7","positive","negative","61","smart","left","true"
"html-keyboard-response","36","43379","0.0-2.0-0.17","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45439","0.0-2.0-1.17","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","patient","pleased","PosPos","67","56","positive","positive","11","pleased","right","true"
"html-keyboard-response","38","46241","0.0-2.0-0.18","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47087","0.0-2.0-1.18","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","lovable","witty","PosPos","100","26","positive","positive","74","lovable","left","true"
"html-keyboard-response","40","47889","0.0-2.0-0.19","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48851","0.0-2.0-1.19","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","negligent","virtuous","PosNeg","33","63","negative","positive","30","virtuous","right","true"
"html-keyboard-response","42","49653","0.0-2.0-0.20","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50714","0.0-2.0-1.20","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","degenerate","talented","PosNeg","0","75","negative","positive","75","talented","right","true"
"html-keyboard-response","44","51516","0.0-2.0-0.21","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52379","0.0-2.0-1.21","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","unique","coward","PosNeg","70","37","positive","negative","33","unique","left","true"
"html-keyboard-response","46","53181","0.0-2.0-0.22","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54193","0.0-2.0-1.22","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","achiever","clever","PosPos","72","22","positive","positive","50","achiever","left","true"
"html-keyboard-response","48","54995","0.0-2.0-0.23","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55874","0.0-2.0-1.23","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","clever","successful","PosPos","22","59","positive","positive","37","successful","right","true"
"instructions","50","56623","0.0-3.0","1086","55","post","9","morning","2026-05-12","2026-05-24","2026-06-01T16:54:31.054Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":747}]","747","","","","","","","","","","","","","","",""
