"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","27980","0.0-2.0-0.4","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","30895","0.0-2.0-1.4","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","heartbroken","adorable","PosNeg","41","57","negative","positive","16","adorable","right","true"
"html-keyboard-response","12","31697","0.0-2.0-0.5","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","34362","0.0-2.0-1.5","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","committed","credible","PosPos","97","98","positive","positive","1","committed","left","true"
"html-keyboard-response","14","35164","0.0-2.0-0.6","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","38537","0.0-2.0-1.6","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","hesitant","adorable","PosNeg","61","57","negative","positive","4","adorable","right","true"
"html-keyboard-response","16","39339","0.0-2.0-0.7","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","42263","0.0-2.0-1.7","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","regretful","admired","PosNeg","35","73","negative","positive","38","admired","right","true"
"html-keyboard-response","18","43065","0.0-2.0-0.8","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","46521","0.0-2.0-1.8","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","decisive","hesitant","PosNeg","86","61","positive","negative","25","hesitant","right","true"
"html-keyboard-response","20","47324","0.0-2.0-0.9","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","50871","0.0-2.0-1.9","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","selfish","goodwilled","PosNeg","41","96","negative","positive","55","goodwilled","right","true"
"html-keyboard-response","22","51673","0.0-2.0-0.10","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","56508","0.0-2.0-1.10","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4832","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","quitter","arrogant","NegNeg","19","53","negative","negative","34","quitter","left","true"
"html-keyboard-response","24","57310","0.0-2.0-0.11","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","61856","0.0-2.0-1.11","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","terrible","uninvited","NegNeg","5","12","negative","negative","7","uninvited","right","true"
"html-keyboard-response","26","62658","0.0-2.0-0.12","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","65047","0.0-2.0-1.12","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","charming","seeker","PosPos","94","57","positive","positive","37","charming","left","true"
"html-keyboard-response","28","65849","0.0-2.0-0.13","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","70630","0.0-2.0-1.13","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unpleasant","hateful","NegNeg","15","5","negative","negative","10","unpleasant","left","true"
"html-keyboard-response","30","71432","0.0-2.0-0.14","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","75398","0.0-2.0-1.14","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","merciful","miserable","PosNeg","90","18","positive","negative","72","merciful","left","true"
"html-keyboard-response","32","76200","0.0-2.0-0.15","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","80173","0.0-2.0-1.15","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","enthusiastic","graceful","PosPos","99","93","positive","positive","6","enthusiastic","left","true"
"html-keyboard-response","34","80975","0.0-2.0-0.16","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","84532","0.0-2.0-1.16","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","parasite","unfaithful","NegNeg","8","17","negative","negative","9","unfaithful","right","true"
"html-keyboard-response","36","85334","0.0-2.0-0.17","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","88416","0.0-2.0-1.17","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","awkward","excited","PosNeg","27","76","negative","positive","49","excited","right","true"
"html-keyboard-response","38","89218","0.0-2.0-0.18","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","92441","0.0-2.0-1.18","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","capable","burden","PosNeg","93","25","positive","negative","68","capable","left","true"
"html-keyboard-response","40","93243","0.0-2.0-0.19","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","97767","0.0-2.0-1.19","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","helpless","hopeless","NegNeg","13","15","negative","negative","2","hopeless","right","true"
"html-keyboard-response","42","98569","0.0-2.0-0.20","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","103572","0.0-2.0-1.20","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","seeker","anxious","PosNeg","57","65","positive","negative","8","null","null","false"
"html-keyboard-response","44","104374","0.0-2.0-0.21","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","106400","0.0-2.0-1.21","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2025","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","adorable","eloquent","PosPos","57","92","positive","positive","35","eloquent","right","true"
"html-keyboard-response","46","107203","0.0-2.0-0.22","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","110442","0.0-2.0-1.22","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unpleasant","smart","PosNeg","15","96","negative","positive","81","smart","right","true"
"html-keyboard-response","48","111244","0.0-2.0-0.23","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","113403","0.0-2.0-1.23","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","respectable","degenerate","PosNeg","90","33","positive","negative","57","respectable","left","true"
"instructions","50","114267","0.0-3.0","1021","14","pre","5","afternoon","2026-02-12","2026-02-24","2026-02-16T20:02:29.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":863}]","863","","","","","","","","","","","","","","",""
