"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","25268","0.0-2.0-0.6","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26329","0.0-2.0-1.6","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1058","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","carefree","awkward","PosNeg","15","92","positive","negative","77","awkward","right","true"
"html-keyboard-response","16","27130","0.0-2.0-0.7","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28732","0.0-2.0-1.7","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","thoughtful","appealing","PosPos","91","49","positive","positive","42","thoughtful","left","true"
"html-keyboard-response","18","29535","0.0-2.0-0.8","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31336","0.0-2.0-1.8","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1798","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","miserable","spontaneous","PosNeg","26","25","negative","positive","1","spontaneous","right","true"
"html-keyboard-response","20","32139","0.0-2.0-0.9","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33866","0.0-2.0-1.9","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1723","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","selfish","awful","NegNeg","86","17","negative","negative","69","selfish","left","true"
"html-keyboard-response","22","34668","0.0-2.0-0.10","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38020","0.0-2.0-1.10","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3349","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","helpless","goodwilled","PosNeg","13","82","negative","positive","69","goodwilled","right","true"
"html-keyboard-response","24","38822","0.0-2.0-0.11","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40717","0.0-2.0-1.11","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","gentle","carefree","PosPos","85","15","positive","positive","70","gentle","left","true"
"html-keyboard-response","26","41519","0.0-2.0-0.12","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42947","0.0-2.0-1.12","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","irresponsible","carefree","PosNeg","87","15","negative","positive","72","irresponsible","left","true"
"html-keyboard-response","28","43749","0.0-2.0-0.13","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44795","0.0-2.0-1.13","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","bully","insecure","NegNeg","5","80","negative","negative","75","insecure","right","true"
"html-keyboard-response","30","45597","0.0-2.0-0.14","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47861","0.0-2.0-1.14","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","stingy","witty","PosNeg","66","96","negative","positive","30","witty","right","true"
"html-keyboard-response","32","48663","0.0-2.0-0.15","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51527","0.0-2.0-1.15","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","boring","malicious","NegNeg","20","11","negative","negative","9","boring","left","true"
"html-keyboard-response","34","52329","0.0-2.0-0.16","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55001","0.0-2.0-1.16","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","safe","sensible","PosPos","64","70","positive","positive","6","sensible","right","true"
"html-keyboard-response","36","55804","0.0-2.0-0.17","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59460","0.0-2.0-1.17","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3653","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hater","irresponsible","NegNeg","23","87","negative","negative","64","irresponsible","right","true"
"html-keyboard-response","38","60263","0.0-2.0-0.18","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61473","0.0-2.0-1.18","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","alluring","charming","PosPos","29","83","positive","positive","54","charming","right","true"
"html-keyboard-response","40","62276","0.0-2.0-0.19","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64443","0.0-2.0-1.19","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","thoughtful","cooperative","PosPos","91","84","positive","positive","7","thoughtful","left","true"
"html-keyboard-response","42","65246","0.0-2.0-0.20","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66754","0.0-2.0-1.20","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","learner","hateful","PosNeg","97","7","positive","negative","90","learner","left","true"
"html-keyboard-response","44","67556","0.0-2.0-0.21","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69303","0.0-2.0-1.21","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","smiley","loser","PosNeg","51","6","positive","negative","45","smiley","left","true"
"html-keyboard-response","46","70105","0.0-2.0-0.22","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71914","0.0-2.0-1.22","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","stingy","helpless","NegNeg","66","13","negative","negative","53","stingy","left","true"
"html-keyboard-response","48","72715","0.0-2.0-0.23","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74139","0.0-2.0-1.23","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1420","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","boring","healthy","PosNeg","20","81","negative","positive","61","healthy","right","true"
"instructions","50","74851","0.0-3.0","1098","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:31:19.045Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":711}]","712","","","","","","","","","","","","","","",""
