"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","22282","0.0-2.0-0.6","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26743","0.0-2.0-1.6","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","degenerate","eloquent","PosNeg","3","98","negative","positive","95","eloquent","right","true"
"html-keyboard-response","16","27545","0.0-2.0-0.7","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30552","0.0-2.0-1.7","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","selfish","arrogant","NegNeg","16","50","negative","negative","34","arrogant","right","true"
"html-keyboard-response","18","31354","0.0-2.0-0.8","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34752","0.0-2.0-1.8","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","achiever","hopeless","PosNeg","91","17","positive","negative","74","achiever","left","true"
"html-keyboard-response","20","35554","0.0-2.0-0.9","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37110","0.0-2.0-1.9","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","tolerant","wise","PosPos","70","92","positive","positive","22","tolerant","left","true"
"html-keyboard-response","22","37912","0.0-2.0-0.10","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39444","0.0-2.0-1.10","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","heartbroken","boring","NegNeg","56","0","negative","negative","56","heartbroken","left","true"
"html-keyboard-response","24","40245","0.0-2.0-0.11","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41719","0.0-2.0-1.11","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","expert","flawless","PosPos","95","50","positive","positive","45","expert","left","true"
"html-keyboard-response","26","42521","0.0-2.0-0.12","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43953","0.0-2.0-1.12","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","tolerant","achiever","PosPos","70","91","positive","positive","21","achiever","right","true"
"html-keyboard-response","28","44755","0.0-2.0-0.13","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48394","0.0-2.0-1.13","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","problematic","blissful","PosNeg","13","77","negative","positive","64","blissful","right","true"
"html-keyboard-response","30","49196","0.0-2.0-0.14","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50686","0.0-2.0-1.14","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","uninvited","decisive","PosNeg","28","75","negative","positive","47","decisive","right","true"
"html-keyboard-response","32","51488","0.0-2.0-0.15","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53387","0.0-2.0-1.15","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","satisfied","hater","PosNeg","93","29","positive","negative","64","satisfied","left","true"
"html-keyboard-response","34","54189","0.0-2.0-0.16","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56587","0.0-2.0-1.16","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","committed","arrogant","PosNeg","96","50","positive","negative","46","committed","left","true"
"html-keyboard-response","36","57389","0.0-2.0-0.17","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59170","0.0-2.0-1.17","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","rude","anxious","NegNeg","2","72","negative","negative","70","anxious","right","true"
"html-keyboard-response","38","59972","0.0-2.0-0.18","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62530","0.0-2.0-1.18","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","asset","brave","PosPos","98","95","positive","positive","3","asset","left","true"
"html-keyboard-response","40","63332","0.0-2.0-0.19","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66921","0.0-2.0-1.19","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","insecure","cruel","NegNeg","17","11","negative","negative","6","insecure","left","true"
"html-keyboard-response","42","67723","0.0-2.0-0.20","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71129","0.0-2.0-1.20","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","heartbroken","PosNeg","50","56","positive","negative","6","heartbroken","right","true"
"html-keyboard-response","44","71932","0.0-2.0-0.21","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75256","0.0-2.0-1.21","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","anxious","credible","PosNeg","72","97","negative","positive","25","anxious","left","true"
"html-keyboard-response","46","76058","0.0-2.0-0.22","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79272","0.0-2.0-1.22","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","flawless","regretful","PosNeg","50","24","positive","negative","26","flawless","left","true"
"html-keyboard-response","48","80074","0.0-2.0-0.23","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81497","0.0-2.0-1.23","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unbearable","entertaining","PosNeg","37","97","negative","positive","60","entertaining","right","true"
"instructions","50","82215","0.0-3.0","1021","59","post","10","afternoon","2026-02-12","2026-02-24","2026-03-05T21:46:06.153Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":716}]","717","","","","","","","","","","","","","","",""
