"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18808","0.0-2.0-0.4","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20465","0.0-2.0-1.4","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1650","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","jerk","hesitant","NegNeg","0","78","negative","negative","78","hesitant","right","true"
"html-keyboard-response","12","21270","0.0-2.0-0.5","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23476","0.0-2.0-1.5","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2200","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","wise","clever","PosPos","55","48","positive","positive","7","wise","left","true"
"html-keyboard-response","14","24279","0.0-2.0-0.6","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27303","0.0-2.0-1.6","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","appealing","anxious","PosNeg","0","66","positive","negative","66","anxious","right","true"
"html-keyboard-response","16","28106","0.0-2.0-0.7","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30636","0.0-2.0-1.7","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","attractive","sophisticated","PosPos","2","20","positive","positive","18","sophisticated","right","true"
"html-keyboard-response","18","31439","0.0-2.0-0.8","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33116","0.0-2.0-1.8","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","fraud","NegNeg","75","0","negative","negative","75","awkward","left","true"
"html-keyboard-response","20","33919","0.0-2.0-0.9","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37440","0.0-2.0-1.9","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3516","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","appealing","valued","PosPos","0","62","positive","positive","62","valued","right","true"
"html-keyboard-response","22","38242","0.0-2.0-0.10","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41142","0.0-2.0-1.10","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","deceitful","gloomy","NegNeg","0","46","negative","negative","46","gloomy","right","true"
"html-keyboard-response","24","41945","0.0-2.0-0.11","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43714","0.0-2.0-1.11","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","attractive","distressed","PosNeg","2","73","positive","negative","71","distressed","right","true"
"html-keyboard-response","26","44516","0.0-2.0-0.12","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47165","0.0-2.0-1.12","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","appealing","committed","PosPos","0","97","positive","positive","97","committed","right","true"
"html-keyboard-response","28","47971","0.0-2.0-0.13","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50804","0.0-2.0-1.13","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","carefree","unlucky","PosNeg","18","32","positive","negative","14","carefree","left","true"
"html-keyboard-response","30","51610","0.0-2.0-0.14","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54671","0.0-2.0-1.14","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","esteemed","unforgivable","PosNeg","15","3","positive","negative","12","esteemed","left","true"
"html-keyboard-response","32","55475","0.0-2.0-0.15","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58610","0.0-2.0-1.15","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","headache","attractive","PosNeg","14","2","negative","positive","12","headache","left","true"
"html-keyboard-response","34","59413","0.0-2.0-0.16","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62433","0.0-2.0-1.16","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","garbage","thoughtful","PosNeg","0","93","negative","positive","93","thoughtful","right","true"
"html-keyboard-response","36","63236","0.0-2.0-0.17","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64794","0.0-2.0-1.17","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1553","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","jealous","goodwilled","PosNeg","64","90","negative","positive","26","goodwilled","right","true"
"html-keyboard-response","38","65597","0.0-2.0-0.18","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66933","0.0-2.0-1.18","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","healthy","loser","PosNeg","83","1","positive","negative","82","healthy","left","true"
"html-keyboard-response","40","67736","0.0-2.0-0.19","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69528","0.0-2.0-1.19","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","hateful","NegNeg","59","0","negative","negative","59","heartbroken","left","true"
"html-keyboard-response","42","70333","0.0-2.0-0.20","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72119","0.0-2.0-1.20","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1782","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","liar","enthusiastic","PosNeg","0","48","negative","positive","48","enthusiastic","right","true"
"html-keyboard-response","44","72921","0.0-2.0-0.21","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75916","0.0-2.0-1.21","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","committed","decisive","PosPos","97","27","positive","positive","70","committed","left","true"
"html-keyboard-response","46","76719","0.0-2.0-0.22","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80394","0.0-2.0-1.22","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","miserable","unfaithful","NegNeg","12","1","negative","negative","11","miserable","left","true"
"html-keyboard-response","48","81196","0.0-2.0-0.23","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84101","0.0-2.0-1.23","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2900","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","reliable","humorous","PosPos","94","48","positive","positive","46","reliable","left","true"
"instructions","50","85231","0.0-3.0","1107","43","post","5","morning","2026-06-03","2026-06-15","2026-06-19T15:20:41.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1129}]","1129","","","","","","","","","","","","","","",""
