"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2141","0.0-0.0","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","","","","","","","","","","","","","","","",""
"instructions","1","6942","0.0-1.0","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1114},{""page_index"":1,""viewing_time"":583},{""page_index"":2,""viewing_time"":1585},{""page_index"":3,""viewing_time"":1515}]","4799","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7747","0.0-2.0-0.0","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9993","0.0-2.0-1.0","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","repulsive","resourceful","PosNeg","0","93","negative","positive","93","resourceful","right","true"
"html-keyboard-response","4","10796","0.0-2.0-0.1","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12887","0.0-2.0-1.1","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","lovable","excited","PosPos","56","90","positive","positive","34","excited","right","true"
"html-keyboard-response","6","13690","0.0-2.0-0.2","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","15863","0.0-2.0-1.2","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2167","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","energetic","empty","PosNeg","97","4","positive","negative","93","energetic","left","true"
"html-keyboard-response","8","16666","0.0-2.0-0.3","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","18558","0.0-2.0-1.3","1016","5","pre","2","afternoon","2026-02-11","2026-02-23","2026-02-13T00:13:12.029Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","irritating","parasite","NegNeg","71","0","negative","negative","71","irritating","left","true"
