"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","31104","0.0-2.0-1.9","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hesitant","sensible","PosNeg","46","79","negative","positive","33","hesitant","left","true"
"html-keyboard-response","22","31906","0.0-2.0-0.10","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32753","0.0-2.0-1.10","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","gloomy","anxious","NegNeg","2","69","negative","negative","67","anxious","right","true"
"html-keyboard-response","24","33555","0.0-2.0-0.11","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34431","0.0-2.0-1.11","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","learner","PosPos","28","88","positive","positive","60","learner","right","true"
"html-keyboard-response","26","35233","0.0-2.0-0.12","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37361","0.0-2.0-1.12","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","jerk","menace","NegNeg","3","5","negative","negative","2","jerk","left","true"
"html-keyboard-response","28","38162","0.0-2.0-0.13","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39186","0.0-2.0-1.13","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hesitant","proficient","PosNeg","46","83","negative","positive","37","proficient","right","true"
"html-keyboard-response","30","39989","0.0-2.0-0.14","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41333","0.0-2.0-1.14","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disloyal","companion","PosNeg","3","87","negative","positive","84","companion","right","true"
"html-keyboard-response","32","42135","0.0-2.0-0.15","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43096","0.0-2.0-1.15","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","alone","energetic","PosNeg","50","46","negative","positive","4","energetic","right","true"
"html-keyboard-response","34","43899","0.0-2.0-0.16","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45870","0.0-2.0-1.16","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","reliable","bully","PosNeg","87","0","positive","negative","87","reliable","left","true"
"html-keyboard-response","36","46672","0.0-2.0-0.17","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48205","0.0-2.0-1.17","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","smart","patient","PosPos","93","56","positive","positive","37","patient","right","true"
"html-keyboard-response","38","49007","0.0-2.0-0.18","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52073","0.0-2.0-1.18","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","clever","selfish","PosNeg","91","32","positive","negative","59","clever","left","true"
"html-keyboard-response","40","52876","0.0-2.0-0.19","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54149","0.0-2.0-1.19","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","eloquent","PosPos","28","97","positive","positive","69","eloquent","right","true"
"html-keyboard-response","42","54951","0.0-2.0-0.20","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56056","0.0-2.0-1.20","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","healthy","problematic","PosNeg","48","56","positive","negative","8","healthy","left","true"
"html-keyboard-response","44","56858","0.0-2.0-0.21","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58273","0.0-2.0-1.21","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","rude","insecure","NegNeg","6","42","negative","negative","36","insecure","right","true"
"html-keyboard-response","46","59075","0.0-2.0-0.22","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60321","0.0-2.0-1.22","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","smart","spontaneous","PosPos","93","84","positive","positive","9","spontaneous","right","true"
"html-keyboard-response","48","61123","0.0-2.0-0.23","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63782","0.0-2.0-1.23","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2657","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unlucky","immoral","NegNeg","50","6","negative","negative","44","unlucky","left","true"
"instructions","50","65083","0.0-3.0","1044","6","pre","2","evening","2026-03-24","2026-04-06","2026-03-25T22:11:02.262Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1298}]","1298","","","","","","","","","","","","","","",""
