"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","30767","0.0-2.0-1.7","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","smiley","failure","PosNeg","35","2","positive","negative","33","smiley","left","true"
"html-keyboard-response","18","31572","0.0-2.0-0.8","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34788","0.0-2.0-1.8","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","irresponsible","problematic","NegNeg","11","49","negative","negative","38","problematic","right","true"
"html-keyboard-response","20","35591","0.0-2.0-0.9","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37213","0.0-2.0-1.9","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1617","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","flawless","energetic","PosPos","90","77","positive","positive","13","energetic","right","true"
"html-keyboard-response","22","38019","0.0-2.0-0.10","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39665","0.0-2.0-1.10","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","irritating","capable","PosNeg","2","100","negative","positive","98","capable","right","true"
"html-keyboard-response","24","40469","0.0-2.0-0.11","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44012","0.0-2.0-1.11","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3536","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","creep","unlucky","NegNeg","15","36","negative","negative","21","unlucky","right","true"
"html-keyboard-response","26","44817","0.0-2.0-0.12","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47238","0.0-2.0-1.12","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","pest","NegNeg","60","0","negative","negative","60","awkward","left","true"
"html-keyboard-response","28","48042","0.0-2.0-0.13","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51627","0.0-2.0-1.13","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","outcast","unlucky","NegNeg","50","36","negative","negative","14","unlucky","right","true"
"html-keyboard-response","30","52430","0.0-2.0-0.14","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54284","0.0-2.0-1.14","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","alluring","outcast","PosNeg","86","50","positive","negative","36","alluring","left","true"
"html-keyboard-response","32","55088","0.0-2.0-0.15","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57018","0.0-2.0-1.15","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","admired","asset","PosPos","82","100","positive","positive","18","asset","right","true"
"html-keyboard-response","34","57822","0.0-2.0-0.16","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59773","0.0-2.0-1.16","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","clever","respectable","PosPos","8","96","positive","positive","88","respectable","right","true"
"html-keyboard-response","36","60578","0.0-2.0-0.17","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64545","0.0-2.0-1.17","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unwanted","humorous","PosNeg","0","64","negative","positive","64","humorous","right","true"
"html-keyboard-response","38","65349","0.0-2.0-0.18","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67019","0.0-2.0-1.18","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","easygoing","sophisticated","PosPos","34","96","positive","positive","62","sophisticated","right","true"
"html-keyboard-response","40","67824","0.0-2.0-0.19","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69532","0.0-2.0-1.19","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1703","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","clever","awkward","PosNeg","8","60","positive","negative","52","clever","left","true"
"html-keyboard-response","42","70334","0.0-2.0-0.20","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74787","0.0-2.0-1.20","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4450","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","heartbroken","dull","NegNeg","1","3","negative","negative","2","dull","right","true"
"html-keyboard-response","44","75591","0.0-2.0-0.21","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77564","0.0-2.0-1.21","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1968","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","fun","irresponsible","PosNeg","85","11","positive","negative","74","fun","left","true"
"html-keyboard-response","46","78367","0.0-2.0-0.22","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79721","0.0-2.0-1.22","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","spontaneous","outcast","PosNeg","49","50","positive","negative","1","spontaneous","left","true"
"html-keyboard-response","48","80525","0.0-2.0-0.23","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82629","0.0-2.0-1.23","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","virtuous","burden","PosNeg","70","8","positive","negative","62","virtuous","left","true"
"instructions","50","83965","0.0-3.0","1032","50","post","7","afternoon","2026-04-15","2026-04-27","2026-05-03T22:12:23.488Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":1333}]","1334","","","","","","","","","","","","","","",""
