"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16349","0.0-2.0-0.4","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18341","0.0-2.0-1.4","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","empty","graceful","PosNeg","0","49","negative","positive","49","graceful","right","true"
"html-keyboard-response","12","19143","0.0-2.0-0.5","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21564","0.0-2.0-1.5","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2418","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","legendary","jerk","PosNeg","49","0","positive","negative","49","legendary","left","true"
"html-keyboard-response","14","22366","0.0-2.0-0.6","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25252","0.0-2.0-1.6","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2884","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unbearable","burden","NegNeg","0","7","negative","negative","7","burden","right","true"
"html-keyboard-response","16","26054","0.0-2.0-0.7","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27957","0.0-2.0-1.7","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1901","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","selfish","virtuous","PosNeg","34","50","negative","positive","16","virtuous","right","true"
"html-keyboard-response","18","28760","0.0-2.0-0.8","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32025","0.0-2.0-1.8","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","vengeful","headache","NegNeg","5","1","negative","negative","4","headache","right","true"
"html-keyboard-response","20","32827","0.0-2.0-0.9","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34947","0.0-2.0-1.9","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","expert","stingy","PosNeg","85","1","positive","negative","84","expert","left","true"
"html-keyboard-response","22","35750","0.0-2.0-0.10","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37262","0.0-2.0-1.10","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","skilled","flawless","PosPos","93","0","positive","positive","93","skilled","left","true"
"html-keyboard-response","24","38064","0.0-2.0-0.11","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39550","0.0-2.0-1.11","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1484","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","legendary","arrogant","PosNeg","49","60","positive","negative","11","arrogant","right","true"
"html-keyboard-response","26","40352","0.0-2.0-0.12","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42542","0.0-2.0-1.12","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hopeless","arrogant","NegNeg","0","60","negative","negative","60","arrogant","right","true"
"html-keyboard-response","28","43343","0.0-2.0-0.13","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45285","0.0-2.0-1.13","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","devoted","adorable","PosPos","85","96","positive","positive","11","adorable","right","true"
"html-keyboard-response","30","46087","0.0-2.0-0.14","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47844","0.0-2.0-1.14","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","learner","heartbroken","PosNeg","100","83","positive","negative","17","learner","left","true"
"html-keyboard-response","32","48645","0.0-2.0-0.15","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52748","0.0-2.0-1.15","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","4101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","cooperative","achiever","PosPos","95","70","positive","positive","25","cooperative","left","true"
"html-keyboard-response","34","53550","0.0-2.0-0.16","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55565","0.0-2.0-1.16","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","defective","honest","PosNeg","0","81","negative","positive","81","honest","right","true"
"html-keyboard-response","36","56367","0.0-2.0-0.17","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57786","0.0-2.0-1.17","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1418","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","gentle","toxic","PosNeg","66","0","positive","negative","66","gentle","left","true"
"html-keyboard-response","38","58587","0.0-2.0-0.18","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60017","0.0-2.0-1.18","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","malicious","admired","PosNeg","0","97","negative","positive","97","admired","right","true"
"html-keyboard-response","40","60819","0.0-2.0-0.19","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62465","0.0-2.0-1.19","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","fool","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","42","63267","0.0-2.0-0.20","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64812","0.0-2.0-1.20","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","smart","PosPos","0","95","positive","positive","95","smart","right","true"
"html-keyboard-response","44","65614","0.0-2.0-0.21","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67044","0.0-2.0-1.21","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","gentle","flawless","PosPos","66","0","positive","positive","66","gentle","left","true"
"html-keyboard-response","46","67846","0.0-2.0-0.22","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69753","0.0-2.0-1.22","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","entertaining","quitter","PosNeg","95","6","positive","negative","89","entertaining","left","true"
"html-keyboard-response","48","70555","0.0-2.0-0.23","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71793","0.0-2.0-1.23","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","seeker","distressed","PosNeg","100","3","positive","negative","97","seeker","left","true"
"instructions","50","72813","0.0-3.0","1070","52","post","8","morning","2026-05-20","2026-06-01","2026-06-08T17:06:06.330Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1019}]","1019","","","","","","","","","","","","","","",""
