"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16378","0.0-2.0-0.4","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18605","0.0-2.0-1.4","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","degenerate","legendary","PosNeg","0","49","negative","positive","49","legendary","right","true"
"html-keyboard-response","12","19406","0.0-2.0-0.5","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21383","0.0-2.0-1.5","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","spectacular","esteemed","PosPos","50","91","positive","positive","41","esteemed","right","true"
"html-keyboard-response","14","22184","0.0-2.0-0.6","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23885","0.0-2.0-1.6","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","heartbroken","problematic","NegNeg","83","4","negative","negative","79","heartbroken","left","true"
"html-keyboard-response","16","24687","0.0-2.0-0.7","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26427","0.0-2.0-1.7","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","entertaining","vengeful","PosNeg","95","5","positive","negative","90","entertaining","left","true"
"html-keyboard-response","18","27229","0.0-2.0-0.8","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28952","0.0-2.0-1.8","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","pest","esteemed","PosNeg","0","91","negative","positive","91","esteemed","right","true"
"html-keyboard-response","20","29754","0.0-2.0-0.9","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34758","0.0-2.0-1.9","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","degenerate","vengeful","NegNeg","0","5","negative","negative","5","null","null","false"
"html-keyboard-response","22","35560","0.0-2.0-0.10","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38479","0.0-2.0-1.10","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2917","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","visionary","admired","PosPos","73","97","positive","positive","24","admired","right","true"
"html-keyboard-response","24","39280","0.0-2.0-0.11","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41009","0.0-2.0-1.11","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","idealistic","flawless","PosPos","56","0","positive","positive","56","idealistic","left","true"
"html-keyboard-response","26","41811","0.0-2.0-0.12","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45635","0.0-2.0-1.12","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","spectacular","regretful","PosNeg","50","59","positive","negative","9","regretful","right","true"
"html-keyboard-response","28","46437","0.0-2.0-0.13","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47809","0.0-2.0-1.13","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","phony","heartbroken","NegNeg","5","83","negative","negative","78","heartbroken","right","true"
"html-keyboard-response","30","48611","0.0-2.0-0.14","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50516","0.0-2.0-1.14","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1903","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","achiever","virtuous","PosPos","70","50","positive","positive","20","achiever","left","true"
"html-keyboard-response","32","51318","0.0-2.0-0.15","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52905","0.0-2.0-1.15","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1585","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","irritating","cooperative","PosNeg","12","95","negative","positive","83","cooperative","right","true"
"html-keyboard-response","34","53707","0.0-2.0-0.16","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55141","0.0-2.0-1.16","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","thoughtful","PosPos","0","97","positive","positive","97","thoughtful","right","true"
"html-keyboard-response","36","55942","0.0-2.0-0.17","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57243","0.0-2.0-1.17","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1299","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","vermin","arrogant","NegNeg","0","60","negative","negative","60","arrogant","right","true"
"html-keyboard-response","38","58045","0.0-2.0-0.18","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62493","0.0-2.0-1.18","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","4446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","arrogant","spectacular","PosNeg","60","50","negative","positive","10","arrogant","left","true"
"html-keyboard-response","40","63295","0.0-2.0-0.19","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64763","0.0-2.0-1.19","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1466","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","playful","fool","PosNeg","100","0","positive","negative","100","playful","left","true"
"html-keyboard-response","42","65565","0.0-2.0-0.20","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66922","0.0-2.0-1.20","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","burden","unique","PosNeg","7","49","negative","positive","42","unique","right","true"
"html-keyboard-response","44","67723","0.0-2.0-0.21","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69919","0.0-2.0-1.21","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","delight","regretful","PosNeg","96","59","positive","negative","37","delight","left","true"
"html-keyboard-response","46","70721","0.0-2.0-0.22","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73788","0.0-2.0-1.22","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","regretful","sophisticated","PosNeg","59","63","negative","positive","4","regretful","left","true"
"html-keyboard-response","48","74589","0.0-2.0-0.23","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77837","0.0-2.0-1.23","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","playful","flawless","PosPos","100","0","positive","positive","100","playful","left","true"
"instructions","50","79094","0.0-3.0","1070","39","post","3","evening","2026-05-20","2026-06-01","2026-06-04T01:26:34.576Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1256}]","1256","","","","","","","","","","","","","","",""
