"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16863","0.0-2.0-0.4","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19611","0.0-2.0-1.4","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","expert","quitter","PosNeg","49","26","positive","negative","23","expert","left","true"
"html-keyboard-response","12","20413","0.0-2.0-0.5","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23087","0.0-2.0-1.5","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2669","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","degenerate","worthless","NegNeg","56","25","negative","negative","31","worthless","right","true"
"html-keyboard-response","14","23889","0.0-2.0-0.6","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26209","0.0-2.0-1.6","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","idealistic","sensible","PosPos","20","77","positive","positive","57","sensible","right","true"
"html-keyboard-response","16","27012","0.0-2.0-0.7","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29843","0.0-2.0-1.7","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","smart","PosPos","1","74","positive","positive","73","smart","right","true"
"html-keyboard-response","18","30648","0.0-2.0-0.8","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32570","0.0-2.0-1.8","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","lifeless","NegNeg","78","0","negative","negative","78","awkward","left","true"
"html-keyboard-response","20","33374","0.0-2.0-0.9","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38312","0.0-2.0-1.9","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","4931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","authentic","unpleasant","PosNeg","85","29","positive","negative","56","authentic","left","true"
"html-keyboard-response","22","39116","0.0-2.0-0.10","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40802","0.0-2.0-1.10","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","miserable","traitor","NegNeg","62","0","negative","negative","62","miserable","left","true"
"html-keyboard-response","24","41606","0.0-2.0-0.11","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43592","0.0-2.0-1.11","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","headache","hesitant","NegNeg","0","81","negative","negative","81","hesitant","right","true"
"html-keyboard-response","26","44397","0.0-2.0-0.12","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46592","0.0-2.0-1.12","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","hater","PosNeg","1","69","positive","negative","68","hater","right","true"
"html-keyboard-response","28","47397","0.0-2.0-0.13","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48624","0.0-2.0-1.13","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","awkward","flawless","PosNeg","78","1","negative","positive","77","awkward","left","true"
"html-keyboard-response","30","49427","0.0-2.0-0.14","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51881","0.0-2.0-1.14","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hater","seeker","PosNeg","69","91","negative","positive","22","seeker","right","true"
"html-keyboard-response","32","52685","0.0-2.0-0.15","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54194","0.0-2.0-1.15","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1503","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","dull","friend","PosNeg","0","85","negative","positive","85","friend","right","true"
"html-keyboard-response","34","54998","0.0-2.0-0.16","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59439","0.0-2.0-1.16","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","4439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","committed","hopeful","PosPos","75","79","positive","positive","4","hopeful","right","true"
"html-keyboard-response","36","60242","0.0-2.0-0.17","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61635","0.0-2.0-1.17","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","seeker","violent","PosNeg","91","14","positive","negative","77","seeker","left","true"
"html-keyboard-response","38","62438","0.0-2.0-0.18","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64753","0.0-2.0-1.18","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","satisfied","loser","PosNeg","16","39","positive","negative","23","satisfied","left","true"
"html-keyboard-response","40","65557","0.0-2.0-0.19","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67307","0.0-2.0-1.19","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","reliable","spectacular","PosPos","95","25","positive","positive","70","reliable","left","true"
"html-keyboard-response","42","68112","0.0-2.0-0.20","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69696","0.0-2.0-1.20","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","outcast","helper","PosNeg","50","90","negative","positive","40","helper","right","true"
"html-keyboard-response","44","70499","0.0-2.0-0.21","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72353","0.0-2.0-1.21","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1850","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","authentic","healthy","PosPos","85","50","positive","positive","35","authentic","left","true"
"html-keyboard-response","46","73156","0.0-2.0-0.22","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","75078","0.0-2.0-1.22","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1919","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","cooperative","capable","PosPos","97","79","positive","positive","18","capable","right","true"
"html-keyboard-response","48","75883","0.0-2.0-0.23","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78683","0.0-2.0-1.23","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hesitant","smart","PosNeg","81","74","negative","positive","7","hesitant","left","true"
"instructions","50","79556","0.0-3.0","1045","26","pre","9","afternoon","2026-03-19","2026-03-31","2026-03-27T22:05:08.120Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/BD3A.251105.010.E1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","[{""page_index"":0,""viewing_time"":868}]","869","","","","","","","","","","","","","","",""
