"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","24603","0.0-2.0-0.4","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","26266","0.0-2.0-1.4","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","charming","miserable","PosNeg","41","0","positive","negative","41","charming","left","true"
"html-keyboard-response","12","27068","0.0-2.0-0.5","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28567","0.0-2.0-1.5","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","empty","irritating","NegNeg","4","71","negative","negative","67","irritating","right","true"
"html-keyboard-response","14","29370","0.0-2.0-0.6","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30967","0.0-2.0-1.6","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","stingy","spirited","PosNeg","8","100","negative","positive","92","spirited","right","true"
"html-keyboard-response","16","31770","0.0-2.0-0.7","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35203","0.0-2.0-1.7","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","sophisticated","headache","PosNeg","7","53","positive","negative","46","headache","right","true"
"html-keyboard-response","18","36006","0.0-2.0-0.8","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","37854","0.0-2.0-1.8","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","knowledgeable","selfish","PosNeg","72","38","positive","negative","34","knowledgeable","left","true"
"html-keyboard-response","20","38656","0.0-2.0-0.9","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42804","0.0-2.0-1.9","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","stingy","sophisticated","PosNeg","8","7","negative","positive","1","stingy","left","true"
"html-keyboard-response","22","43607","0.0-2.0-0.10","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45954","0.0-2.0-1.10","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","flawless","charming","PosPos","34","41","positive","positive","7","charming","right","true"
"html-keyboard-response","24","46757","0.0-2.0-0.11","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","48923","0.0-2.0-1.11","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","graceful","resourceful","PosPos","23","93","positive","positive","70","resourceful","right","true"
"html-keyboard-response","26","49725","0.0-2.0-0.12","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51589","0.0-2.0-1.12","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","enthusiastic","spontaneous","PosPos","95","40","positive","positive","55","enthusiastic","left","true"
"html-keyboard-response","28","52392","0.0-2.0-0.13","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54692","0.0-2.0-1.13","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","cruel","alluring","PosNeg","0","42","negative","positive","42","alluring","right","true"
"html-keyboard-response","30","55495","0.0-2.0-0.14","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","57078","0.0-2.0-1.14","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","spirited","loser","PosNeg","100","0","positive","negative","100","spirited","left","true"
"html-keyboard-response","32","57880","0.0-2.0-0.15","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61546","0.0-2.0-1.15","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","empty","fraud","NegNeg","4","49","negative","negative","45","fraud","right","true"
"html-keyboard-response","34","62348","0.0-2.0-0.16","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64960","0.0-2.0-1.16","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","excited","talented","PosPos","90","80","positive","positive","10","excited","left","true"
"html-keyboard-response","36","65763","0.0-2.0-0.17","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68327","0.0-2.0-1.17","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","jealous","unforgivable","NegNeg","40","0","negative","negative","40","jealous","left","true"
"html-keyboard-response","38","69129","0.0-2.0-0.18","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72895","0.0-2.0-1.18","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","inadequate","gentle","PosNeg","60","9","negative","positive","51","inadequate","left","true"
"html-keyboard-response","40","73697","0.0-2.0-0.19","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75862","0.0-2.0-1.19","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","adventurous","graceful","PosPos","98","23","positive","positive","75","adventurous","left","true"
"html-keyboard-response","42","76664","0.0-2.0-0.20","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80749","0.0-2.0-1.20","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","anxious","achiever","PosNeg","61","86","negative","positive","25","achiever","right","true"
"html-keyboard-response","44","81551","0.0-2.0-0.21","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","84080","0.0-2.0-1.21","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","garbage","unlucky","NegNeg","0","10","negative","negative","10","unlucky","right","true"
"html-keyboard-response","46","84883","0.0-2.0-0.22","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86413","0.0-2.0-1.22","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unique","headache","PosNeg","78","53","positive","negative","25","unique","left","true"
"html-keyboard-response","48","87216","0.0-2.0-0.23","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","90851","0.0-2.0-1.23","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3634","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","witty","irritating","PosNeg","50","71","positive","negative","21","irritating","right","true"
"instructions","50","92466","0.0-3.0","1016","10","pre","4","morning","2026-02-11","2026-02-23","2026-02-14T13:41:33.838Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1612}]","1613","","","","","","","","","","","","","","",""
