"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19096","0.0-2.0-0.4","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21473","0.0-2.0-1.4","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","vengeful","devoted","PosNeg","23","18","negative","positive","5","vengeful","left","true"
"html-keyboard-response","12","22290","0.0-2.0-0.5","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23856","0.0-2.0-1.5","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1552","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","inspirational","learner","PosPos","22","100","positive","positive","78","learner","right","true"
"html-keyboard-response","14","24664","0.0-2.0-0.6","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27027","0.0-2.0-1.6","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","disgusting","peaceful","PosNeg","6","62","negative","positive","56","peaceful","right","true"
"html-keyboard-response","16","27830","0.0-2.0-0.7","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28862","0.0-2.0-1.7","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","shameful","legendary","PosNeg","90","6","negative","positive","84","shameful","left","true"
"html-keyboard-response","18","29665","0.0-2.0-0.8","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30616","0.0-2.0-1.8","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","charming","PosNeg","95","49","negative","positive","46","anxious","left","true"
"html-keyboard-response","20","31419","0.0-2.0-0.9","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33276","0.0-2.0-1.9","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","irresponsible","safe","PosNeg","19","96","negative","positive","77","safe","right","true"
"html-keyboard-response","22","34079","0.0-2.0-0.10","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35114","0.0-2.0-1.10","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1033","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","anxious","disgusting","NegNeg","95","6","negative","negative","89","anxious","left","true"
"html-keyboard-response","24","35917","0.0-2.0-0.11","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39463","0.0-2.0-1.11","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unfaithful","traitor","NegNeg","3","8","negative","negative","5","traitor","right","true"
"html-keyboard-response","26","40265","0.0-2.0-0.12","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42003","0.0-2.0-1.12","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","adorable","degenerate","PosNeg","48","0","positive","negative","48","adorable","left","true"
"html-keyboard-response","28","42807","0.0-2.0-0.13","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44044","0.0-2.0-1.13","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","defective","shameful","NegNeg","22","90","negative","negative","68","shameful","right","true"
"html-keyboard-response","30","44847","0.0-2.0-0.14","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46188","0.0-2.0-1.14","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","energetic","awful","PosNeg","69","0","positive","negative","69","energetic","left","true"
"html-keyboard-response","32","46991","0.0-2.0-0.15","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49080","0.0-2.0-1.15","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","idealistic","failure","PosNeg","33","0","positive","negative","33","idealistic","left","true"
"html-keyboard-response","34","49883","0.0-2.0-0.16","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51467","0.0-2.0-1.16","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","carefree","shameful","PosNeg","9","90","positive","negative","81","shameful","right","true"
"html-keyboard-response","36","52270","0.0-2.0-0.17","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54087","0.0-2.0-1.17","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","sophisticated","slob","PosNeg","4","41","positive","negative","37","slob","right","true"
"html-keyboard-response","38","54889","0.0-2.0-0.18","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56347","0.0-2.0-1.18","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spirited","inspirational","PosPos","95","22","positive","positive","73","spirited","left","true"
"html-keyboard-response","40","57151","0.0-2.0-0.19","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58824","0.0-2.0-1.19","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1671","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","successful","unique","PosPos","29","65","positive","positive","36","unique","right","true"
"html-keyboard-response","42","59627","0.0-2.0-0.20","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60779","0.0-2.0-1.20","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1149","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","peaceful","anxious","PosNeg","62","95","positive","negative","33","anxious","right","true"
"html-keyboard-response","44","61582","0.0-2.0-0.21","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62681","0.0-2.0-1.21","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","learner","companion","PosPos","100","91","positive","positive","9","learner","left","true"
"html-keyboard-response","46","63484","0.0-2.0-0.22","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68101","0.0-2.0-1.22","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","4614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hesitant","incompetent","NegNeg","82","37","negative","negative","45","incompetent","right","true"
"html-keyboard-response","48","68904","0.0-2.0-0.23","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72398","0.0-2.0-1.23","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","menace","boring","NegNeg","4","38","negative","negative","34","boring","right","true"
"instructions","50","73267","0.0-3.0","1035","6","pre","2","evening","2026-03-20","2026-04-01","2026-03-22T02:01:36.423Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":865}]","865","","","","","","","","","","","","","","",""
