"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","27","80588","0.0-2.0-1.12","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","alluring","goodwilled","PosPos","17","95","positive","positive","78","goodwilled","right","true"
"html-keyboard-response","28","81391","0.0-2.0-0.13","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","82289","0.0-2.0-1.13","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","garbage","achiever","PosNeg","1","57","negative","positive","56","achiever","right","true"
"html-keyboard-response","30","83091","0.0-2.0-0.14","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","84060","0.0-2.0-1.14","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","966","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","legendary","irresponsible","PosNeg","13","56","positive","negative","43","irresponsible","right","true"
"html-keyboard-response","32","84862","0.0-2.0-0.15","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","85963","0.0-2.0-1.15","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","legendary","tolerant","PosPos","13","73","positive","positive","60","tolerant","right","true"
"html-keyboard-response","34","86765","0.0-2.0-0.16","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","87543","0.0-2.0-1.16","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","awkward","helper","PosNeg","74","29","negative","positive","45","awkward","left","true"
"html-keyboard-response","36","88346","0.0-2.0-0.17","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","89568","0.0-2.0-1.17","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","distressed","disgusting","NegNeg","23","21","negative","negative","2","distressed","left","true"
"html-keyboard-response","38","90370","0.0-2.0-0.18","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","91069","0.0-2.0-1.18","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","healthy","attractive","PosPos","79","11","positive","positive","68","healthy","left","true"
"html-keyboard-response","40","91871","0.0-2.0-0.19","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","92555","0.0-2.0-1.19","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","attractive","PosNeg","78","11","negative","positive","67","anxious","left","true"
"html-keyboard-response","42","93357","0.0-2.0-0.20","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","94073","0.0-2.0-1.20","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","parasite","anxious","NegNeg","3","78","negative","negative","75","anxious","right","true"
"html-keyboard-response","44","94875","0.0-2.0-0.21","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","96460","0.0-2.0-1.21","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1583","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awkward","merciful","PosNeg","74","42","negative","positive","32","merciful","right","true"
"html-keyboard-response","46","97263","0.0-2.0-0.22","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","98129","0.0-2.0-1.22","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","courteous","dull","PosNeg","61","25","positive","negative","36","courteous","left","true"
"html-keyboard-response","48","98931","0.0-2.0-0.23","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","100198","0.0-2.0-1.23","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","legendary","toxic","PosNeg","13","9","positive","negative","4","legendary","left","true"
"instructions","50","100967","0.0-3.0","1080","50","post","7","afternoon","2026-05-20","2026-06-03","2026-06-09T20:16:43.545Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":767}]","767","","","","","","","","","","","","","","",""
