"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","34913","0.0-2.0-0.4","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","38696","0.0-2.0-1.4","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unlucky","menace","NegNeg","48","0","negative","negative","48","menace","right","true"
"html-keyboard-response","12","39499","0.0-2.0-0.5","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","40546","0.0-2.0-1.5","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","carefree","lovable","PosPos","50","100","positive","positive","50","lovable","right","true"
"html-keyboard-response","14","41348","0.0-2.0-0.6","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","42105","0.0-2.0-1.6","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","asset","prick","PosNeg","89","0","positive","negative","89","asset","left","true"
"html-keyboard-response","16","42907","0.0-2.0-0.7","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","44197","0.0-2.0-1.7","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","witty","talented","PosPos","73","87","positive","positive","14","talented","right","true"
"html-keyboard-response","18","45000","0.0-2.0-0.8","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","45861","0.0-2.0-1.8","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","authentic","appealing","PosPos","91","90","positive","positive","1","authentic","left","true"
"html-keyboard-response","20","46663","0.0-2.0-0.9","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","48371","0.0-2.0-1.9","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","dull","tolerant","PosNeg","2","35","negative","positive","33","tolerant","right","true"
"html-keyboard-response","22","49174","0.0-2.0-0.10","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","50139","0.0-2.0-1.10","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unlucky","blissful","PosNeg","48","100","negative","positive","52","blissful","right","true"
"html-keyboard-response","24","50942","0.0-2.0-0.11","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","52939","0.0-2.0-1.11","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","thoughtful","entertaining","PosPos","77","81","positive","positive","4","entertaining","right","true"
"html-keyboard-response","26","53742","0.0-2.0-0.12","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","54598","0.0-2.0-1.12","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","committed","repulsive","PosNeg","100","1","positive","negative","99","committed","left","true"
"html-keyboard-response","28","55400","0.0-2.0-0.13","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56798","0.0-2.0-1.13","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","fool","selfish","NegNeg","0","42","negative","negative","42","fool","left","true"
"html-keyboard-response","30","57601","0.0-2.0-0.14","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59872","0.0-2.0-1.14","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unpleasant","worthless","NegNeg","0","0","negative","negative","0","unpleasant","left","true"
"html-keyboard-response","32","60674","0.0-2.0-0.15","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61591","0.0-2.0-1.15","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","915","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","clever","irritating","PosNeg","84","0","positive","negative","84","clever","left","true"
"html-keyboard-response","34","62393","0.0-2.0-0.16","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63258","0.0-2.0-1.16","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","miserable","adventurous","PosNeg","0","90","negative","positive","90","adventurous","right","true"
"html-keyboard-response","36","64060","0.0-2.0-0.17","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65073","0.0-2.0-1.17","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","honest","courteous","PosPos","100","87","positive","positive","13","honest","left","true"
"html-keyboard-response","38","65875","0.0-2.0-0.18","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69817","0.0-2.0-1.18","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","unforgivable","NegNeg","2","0","negative","negative","2","awkward","left","true"
"html-keyboard-response","40","70620","0.0-2.0-0.19","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71950","0.0-2.0-1.19","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","proficient","selfish","PosNeg","87","42","positive","negative","45","proficient","left","true"
"html-keyboard-response","42","72752","0.0-2.0-0.20","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74251","0.0-2.0-1.20","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","coward","learner","PosNeg","7","100","negative","positive","93","learner","right","true"
"html-keyboard-response","44","75053","0.0-2.0-0.21","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79085","0.0-2.0-1.21","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","4030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","witty","unforgivable","PosNeg","73","0","positive","negative","73","witty","left","true"
"html-keyboard-response","46","79887","0.0-2.0-0.22","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83794","0.0-2.0-1.22","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","deceitful","irresponsible","NegNeg","0","2","negative","negative","2","irresponsible","right","true"
"html-keyboard-response","48","84596","0.0-2.0-0.23","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","86127","0.0-2.0-1.23","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","tolerant","hesitant","PosNeg","35","5","positive","negative","30","hesitant","right","true"
"instructions","50","87228","0.0-3.0","1068","19","pre","7","morning","2026-06-09","2026-06-23","2026-06-15T15:14:27.699Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1098}]","1098","","","","","","","","","","","","","","",""
