"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15609","0.0-2.0-0.4","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17449","0.0-2.0-1.4","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","honest","flawless","PosPos","81","0","positive","positive","81","honest","left","true"
"html-keyboard-response","12","18251","0.0-2.0-0.5","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19978","0.0-2.0-1.5","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","regretful","appealing","PosNeg","59","84","negative","positive","25","regretful","left","true"
"html-keyboard-response","14","20781","0.0-2.0-0.6","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22415","0.0-2.0-1.6","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","charming","blissful","PosPos","97","86","positive","positive","11","charming","left","true"
"html-keyboard-response","16","23217","0.0-2.0-0.7","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24541","0.0-2.0-1.7","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","eloquent","garbage","PosNeg","100","0","positive","negative","100","eloquent","left","true"
"html-keyboard-response","18","25344","0.0-2.0-0.8","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26869","0.0-2.0-1.8","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","virtuous","adorable","PosPos","50","96","positive","positive","46","adorable","right","true"
"html-keyboard-response","20","27670","0.0-2.0-0.9","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29472","0.0-2.0-1.9","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1800","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","awful","proficient","PosNeg","0","84","negative","positive","84","proficient","right","true"
"html-keyboard-response","22","30275","0.0-2.0-0.10","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31970","0.0-2.0-1.10","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1693","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","regretful","inadequate","NegNeg","59","12","negative","negative","47","regretful","left","true"
"html-keyboard-response","24","32771","0.0-2.0-0.11","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34204","0.0-2.0-1.11","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","fool","asset","PosNeg","0","90","negative","positive","90","asset","right","true"
"html-keyboard-response","26","35005","0.0-2.0-0.12","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36449","0.0-2.0-1.12","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","charming","sophisticated","PosPos","97","63","positive","positive","34","charming","left","true"
"html-keyboard-response","28","37251","0.0-2.0-0.13","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38509","0.0-2.0-1.13","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","satisfied","burden","PosNeg","85","7","positive","negative","78","satisfied","left","true"
"html-keyboard-response","30","39311","0.0-2.0-0.14","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41364","0.0-2.0-1.14","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","arrogant","unique","PosNeg","60","49","negative","positive","11","arrogant","left","true"
"html-keyboard-response","32","42165","0.0-2.0-0.15","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43681","0.0-2.0-1.15","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","admired","PosPos","0","97","positive","positive","97","admired","right","true"
"html-keyboard-response","34","44482","0.0-2.0-0.16","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46534","0.0-2.0-1.16","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","selfish","flawless","PosNeg","34","0","negative","positive","34","selfish","left","true"
"html-keyboard-response","36","47336","0.0-2.0-0.17","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48880","0.0-2.0-1.17","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","carefree","arrogant","PosNeg","51","60","positive","negative","9","arrogant","right","true"
"html-keyboard-response","38","49682","0.0-2.0-0.18","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50931","0.0-2.0-1.18","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","heartbroken","toxic","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","40","51734","0.0-2.0-0.19","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56736","0.0-2.0-1.19","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","unfaithful","slob","NegNeg","16","0","negative","negative","16","null","null","false"
"html-keyboard-response","42","57538","0.0-2.0-0.20","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58885","0.0-2.0-1.20","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","prick","arrogant","NegNeg","0","60","negative","negative","60","arrogant","right","true"
"html-keyboard-response","44","59687","0.0-2.0-0.21","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61222","0.0-2.0-1.21","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1533","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","appealing","negligent","PosNeg","84","27","positive","negative","57","appealing","left","true"
"html-keyboard-response","46","62024","0.0-2.0-0.22","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63807","0.0-2.0-1.22","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","coward","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","48","64608","0.0-2.0-0.23","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67614","0.0-2.0-1.23","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","authentic","heartbroken","PosNeg","87","83","positive","negative","4","heartbroken","right","true"
"instructions","50","68648","0.0-3.0","1070","59","post","10","afternoon","2026-05-20","2026-06-01","2026-06-10T21:44:42.870Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1033}]","1033","","","","","","","","","","","","","","",""
