"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","21313","0.0-2.0-1.8","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hater","friend","PosNeg","82","78","negative","positive","4","friend","right","true"
"html-keyboard-response","20","22115","0.0-2.0-0.9","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22978","0.0-2.0-1.9","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alluring","adventurous","PosPos","19","91","positive","positive","72","alluring","left","true"
"html-keyboard-response","22","23780","0.0-2.0-0.10","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24974","0.0-2.0-1.10","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","virtuous","alluring","PosPos","72","19","positive","positive","53","alluring","right","true"
"html-keyboard-response","24","25777","0.0-2.0-0.11","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27275","0.0-2.0-1.11","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","outcast","visionary","PosNeg","84","46","negative","positive","38","visionary","right","true"
"html-keyboard-response","26","28077","0.0-2.0-0.12","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29124","0.0-2.0-1.12","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","coward","awkward","NegNeg","25","60","negative","negative","35","awkward","right","true"
"html-keyboard-response","28","29927","0.0-2.0-0.13","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30639","0.0-2.0-1.13","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","entertaining","peaceful","PosPos","79","71","positive","positive","8","entertaining","left","true"
"html-keyboard-response","30","31442","0.0-2.0-0.14","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32320","0.0-2.0-1.14","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","liar","capable","PosNeg","15","85","negative","positive","70","capable","right","true"
"html-keyboard-response","32","33123","0.0-2.0-0.15","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34486","0.0-2.0-1.15","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","bitter","unforgivable","NegNeg","16","14","negative","negative","2","bitter","left","true"
"html-keyboard-response","34","35289","0.0-2.0-0.16","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35917","0.0-2.0-1.16","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","champion","pest","PosNeg","79","7","positive","negative","72","champion","left","true"
"html-keyboard-response","36","36720","0.0-2.0-0.17","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37683","0.0-2.0-1.17","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","jerk","humorous","PosNeg","7","88","negative","positive","81","humorous","right","true"
"html-keyboard-response","38","38485","0.0-2.0-0.18","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39248","0.0-2.0-1.18","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","expert","successful","PosPos","68","70","positive","positive","2","successful","right","true"
"html-keyboard-response","40","40051","0.0-2.0-0.19","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","41064","0.0-2.0-1.19","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","untrustworthy","appealing","PosNeg","13","71","negative","positive","58","appealing","right","true"
"html-keyboard-response","42","41867","0.0-2.0-0.20","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","43395","0.0-2.0-1.20","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unlucky","creep","NegNeg","7","11","negative","negative","4","creep","right","true"
"html-keyboard-response","44","44197","0.0-2.0-0.21","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45277","0.0-2.0-1.21","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","graceful","distressed","PosNeg","94","68","positive","negative","26","distressed","right","true"
"html-keyboard-response","46","46079","0.0-2.0-0.22","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48076","0.0-2.0-1.22","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","failure","NegNeg","68","13","negative","negative","55","anxious","left","true"
"html-keyboard-response","48","48878","0.0-2.0-0.23","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50324","0.0-2.0-1.23","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","brave","hesitant","PosNeg","45","47","positive","negative","2","hesitant","right","true"
"instructions","50","51072","0.0-3.0","1050","56","post","9","afternoon","2026-03-31","2026-04-14","2026-04-22T17:33:18.200Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":744}]","745","","","","","","","","","","","","","","",""
