"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1358","0.0-0.0","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","3955","0.0-1.0","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":942},{""page_index"":1,""viewing_time"":472},{""page_index"":2,""viewing_time"":669},{""page_index"":3,""viewing_time"":510}]","2594","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4758","0.0-2.0-0.0","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","5671","0.0-2.0-1.0","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","expert","inspirational","PosPos","82","87","positive","positive","5","inspirational","right","true"
"html-keyboard-response","4","6472","0.0-2.0-0.1","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","7186","0.0-2.0-1.1","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","arrogant","healthy","PosNeg","11","69","negative","positive","58","healthy","right","true"
"html-keyboard-response","6","7988","0.0-2.0-0.2","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","8831","0.0-2.0-1.2","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","menace","courteous","PosNeg","9","88","negative","positive","79","courteous","right","true"
"html-keyboard-response","8","9632","0.0-2.0-0.3","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","10262","0.0-2.0-1.3","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","adventurous","credible","PosPos","99","83","positive","positive","16","adventurous","left","true"
"html-keyboard-response","10","11063","0.0-2.0-0.4","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","11673","0.0-2.0-1.4","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hater","alluring","PosNeg","17","81","negative","positive","64","alluring","right","true"
"html-keyboard-response","12","12475","0.0-2.0-0.5","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","13383","0.0-2.0-1.5","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disgusting","alone","NegNeg","8","94","negative","negative","86","alone","right","true"
"html-keyboard-response","14","14185","0.0-2.0-0.6","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","15367","0.0-2.0-1.6","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","awful","awkward","NegNeg","3","41","negative","negative","38","awkward","right","true"
"html-keyboard-response","16","16169","0.0-2.0-0.7","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","17168","0.0-2.0-1.7","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","alone","rude","NegNeg","94","2","negative","negative","92","alone","left","true"
"html-keyboard-response","18","17970","0.0-2.0-0.8","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","19468","0.0-2.0-1.8","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","phony","slob","NegNeg","10","6","negative","negative","4","phony","left","true"
"html-keyboard-response","20","20269","0.0-2.0-0.9","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21117","0.0-2.0-1.9","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","satisfied","empty","PosNeg","82","36","positive","negative","46","satisfied","left","true"
"html-keyboard-response","22","21919","0.0-2.0-0.10","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","22750","0.0-2.0-1.10","1044","49","post","7","morning","2026-03-24","2026-04-06","2026-04-12T15:12:20.216Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","clever","inspirational","PosPos","82","87","positive","positive","5","clever","left","true"
