"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1242","0.0-0.0","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","","","","","","","","","","","","","","","",""
"instructions","1","5918","0.0-1.0","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1236},{""page_index"":1,""viewing_time"":1258},{""page_index"":2,""viewing_time"":1293},{""page_index"":3,""viewing_time"":887}]","4674","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6722","0.0-2.0-0.0","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8335","0.0-2.0-1.0","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1602","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","easygoing","decisive","PosPos","48","100","positive","positive","52","decisive","right","true"
"html-keyboard-response","4","9138","0.0-2.0-0.1","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10541","0.0-2.0-1.1","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","adorable","headache","PosNeg","74","84","positive","negative","10","adorable","left","true"
"html-keyboard-response","6","11344","0.0-2.0-0.2","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12671","0.0-2.0-1.2","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","hateful","seeker","PosNeg","0","100","negative","positive","100","seeker","right","true"
"html-keyboard-response","8","13474","0.0-2.0-0.3","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14606","0.0-2.0-1.3","1015","55","post","9","morning","2026-04-07","2026-04-19","2026-04-27T14:32:48.218Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","smart","creep","PosNeg","100","0","positive","negative","100","smart","left","true"
