"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11754","0.0-2.0-0.4","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13039","0.0-2.0-1.4","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","eloquent","achiever","PosPos","73","100","positive","positive","27","achiever","right","true"
"html-keyboard-response","12","13842","0.0-2.0-0.5","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","14872","0.0-2.0-1.5","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","traitor","malicious","NegNeg","0","15","negative","negative","15","malicious","right","true"
"html-keyboard-response","14","15675","0.0-2.0-0.6","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17187","0.0-2.0-1.6","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","valued","spectacular","PosPos","65","58","positive","positive","7","spectacular","right","true"
"html-keyboard-response","16","17990","0.0-2.0-0.7","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18720","0.0-2.0-1.7","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","sophisticated","resourceful","PosPos","38","80","positive","positive","42","sophisticated","left","true"
"html-keyboard-response","18","19523","0.0-2.0-0.8","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20545","0.0-2.0-1.8","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","awkward","blissful","PosNeg","86","50","negative","positive","36","blissful","right","true"
"html-keyboard-response","20","21347","0.0-2.0-0.9","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22054","0.0-2.0-1.9","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","patient","asset","PosPos","100","58","positive","positive","42","patient","left","true"
"html-keyboard-response","22","22857","0.0-2.0-0.10","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24123","0.0-2.0-1.10","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","helpless","devoted","PosNeg","18","95","negative","positive","77","devoted","right","true"
"html-keyboard-response","24","24926","0.0-2.0-0.11","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26070","0.0-2.0-1.11","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unpleasant","failure","NegNeg","23","4","negative","negative","19","unpleasant","left","true"
"html-keyboard-response","26","26873","0.0-2.0-0.12","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27906","0.0-2.0-1.12","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","legendary","pest","PosNeg","11","37","positive","negative","26","legendary","left","true"
"html-keyboard-response","28","28708","0.0-2.0-0.13","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29556","0.0-2.0-1.13","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","uninvited","expert","PosNeg","58","57","negative","positive","1","expert","right","true"
"html-keyboard-response","30","30358","0.0-2.0-0.14","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31092","0.0-2.0-1.14","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","733","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","safe","flawless","PosPos","88","0","positive","positive","88","safe","left","true"
"html-keyboard-response","32","31895","0.0-2.0-0.15","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32594","0.0-2.0-1.15","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","693","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","awkward","traitor","NegNeg","86","0","negative","negative","86","traitor","right","true"
"html-keyboard-response","34","33398","0.0-2.0-0.16","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34257","0.0-2.0-1.16","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","cooperative","bitter","PosNeg","100","14","positive","negative","86","bitter","right","true"
"html-keyboard-response","36","35059","0.0-2.0-0.17","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36074","0.0-2.0-1.17","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hateful","stingy","NegNeg","20","96","negative","negative","76","stingy","right","true"
"html-keyboard-response","38","36877","0.0-2.0-0.18","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37808","0.0-2.0-1.18","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","negligent","unique","PosNeg","0","64","negative","positive","64","unique","right","true"
"html-keyboard-response","40","38610","0.0-2.0-0.19","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","39490","0.0-2.0-1.19","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","spontaneous","PosPos","0","77","positive","positive","77","spontaneous","right","true"
"html-keyboard-response","42","40293","0.0-2.0-0.20","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41107","0.0-2.0-1.20","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","capable","hateful","PosNeg","60","20","positive","negative","40","capable","left","true"
"html-keyboard-response","44","41909","0.0-2.0-0.21","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","42657","0.0-2.0-1.21","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","stingy","flawless","PosNeg","96","0","negative","positive","96","flawless","right","true"
"html-keyboard-response","46","43459","0.0-2.0-0.22","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","44169","0.0-2.0-1.22","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","708","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","energetic","uninvited","PosNeg","64","58","positive","negative","6","energetic","left","true"
"html-keyboard-response","48","44971","0.0-2.0-0.23","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","45972","0.0-2.0-1.23","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","999","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","boring","resourceful","PosNeg","60","80","negative","positive","20","boring","left","true"
"instructions","50","47024","0.0-3.0","1065","22","pre","8","morning","2026-05-05","2026-05-19","2026-05-12T05:25:25.444Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1050}]","1050","","","","","","","","","","","","","","",""
