"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15909","0.0-2.0-0.4","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18182","0.0-2.0-1.4","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","coward","healthy","PosNeg","40","39","negative","positive","1","coward","left","true"
"html-keyboard-response","12","18985","0.0-2.0-0.5","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23088","0.0-2.0-1.5","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","alone","irritating","NegNeg","44","5","negative","negative","39","irritating","right","true"
"html-keyboard-response","14","23891","0.0-2.0-0.6","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25417","0.0-2.0-1.6","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1524","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","smiley","flawless","PosPos","92","23","positive","positive","69","smiley","left","true"
"html-keyboard-response","16","26220","0.0-2.0-0.7","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28817","0.0-2.0-1.7","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","irritating","negligent","NegNeg","5","4","negative","negative","1","negligent","right","true"
"html-keyboard-response","18","29619","0.0-2.0-0.8","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31686","0.0-2.0-1.8","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","carefree","awkward","PosNeg","48","51","positive","negative","3","awkward","right","true"
"html-keyboard-response","20","32488","0.0-2.0-0.9","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34319","0.0-2.0-1.9","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","flawless","slob","PosNeg","23","58","positive","negative","35","slob","right","true"
"html-keyboard-response","22","35121","0.0-2.0-0.10","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38103","0.0-2.0-1.10","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","fool","lifeless","NegNeg","32","14","negative","negative","18","lifeless","right","true"
"html-keyboard-response","24","38905","0.0-2.0-0.11","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41470","0.0-2.0-1.11","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","honest","PosPos","48","98","positive","positive","50","honest","right","true"
"html-keyboard-response","26","42272","0.0-2.0-0.12","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44629","0.0-2.0-1.12","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","malicious","sadistic","NegNeg","3","39","negative","negative","36","sadistic","right","true"
"html-keyboard-response","28","45431","0.0-2.0-0.13","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47005","0.0-2.0-1.13","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","alone","playful","PosNeg","44","94","negative","positive","50","playful","right","true"
"html-keyboard-response","30","47807","0.0-2.0-0.14","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50106","0.0-2.0-1.14","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","entertaining","unbearable","PosNeg","79","9","positive","negative","70","entertaining","left","true"
"html-keyboard-response","32","50908","0.0-2.0-0.15","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52264","0.0-2.0-1.15","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","incompetent","sophisticated","PosNeg","2","72","negative","positive","70","sophisticated","right","true"
"html-keyboard-response","34","53066","0.0-2.0-0.16","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54673","0.0-2.0-1.16","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","devoted","thoughtful","PosPos","82","100","positive","positive","18","thoughtful","right","true"
"html-keyboard-response","36","55476","0.0-2.0-0.17","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57032","0.0-2.0-1.17","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","proficient","champion","PosPos","95","83","positive","positive","12","proficient","left","true"
"html-keyboard-response","38","57834","0.0-2.0-0.18","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59733","0.0-2.0-1.18","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","spectacular","PosNeg","51","66","negative","positive","15","awkward","left","true"
"html-keyboard-response","40","60535","0.0-2.0-0.19","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62983","0.0-2.0-1.19","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hateful","empty","NegNeg","0","6","negative","negative","6","empty","right","true"
"html-keyboard-response","42","63785","0.0-2.0-0.20","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65984","0.0-2.0-1.20","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","expert","disloyal","PosNeg","65","0","positive","negative","65","expert","left","true"
"html-keyboard-response","44","66787","0.0-2.0-0.21","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68351","0.0-2.0-1.21","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","asset","distressed","PosNeg","79","16","positive","negative","63","asset","left","true"
"html-keyboard-response","46","69154","0.0-2.0-0.22","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70909","0.0-2.0-1.22","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","gloomy","helper","PosNeg","26","89","negative","positive","63","helper","right","true"
"html-keyboard-response","48","71712","0.0-2.0-0.23","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73803","0.0-2.0-1.23","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spontaneous","slob","PosNeg","70","58","positive","negative","12","spontaneous","left","true"
"instructions","50","74753","0.0-3.0","1027","33","post","1","evening","2026-03-23","2026-04-04","2026-04-05T03:25:19.731Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":948}]","948","","","","","","","","","","","","","","",""
