"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","21295","0.0-2.0-0.5","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23317","0.0-2.0-1.5","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","coward","legendary","PosNeg","49","10","negative","positive","39","legendary","right","true"
"html-keyboard-response","14","24119","0.0-2.0-0.6","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25617","0.0-2.0-1.6","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","immoral","visionary","PosNeg","0","77","negative","positive","77","visionary","right","true"
"html-keyboard-response","16","26419","0.0-2.0-0.7","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28393","0.0-2.0-1.7","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","talented","unbearable","PosNeg","82","3","positive","negative","79","talented","left","true"
"html-keyboard-response","18","29195","0.0-2.0-0.8","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30317","0.0-2.0-1.8","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","phony","unique","PosNeg","11","88","negative","positive","77","unique","right","true"
"html-keyboard-response","20","31120","0.0-2.0-0.9","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32510","0.0-2.0-1.9","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","entertaining","burden","PosNeg","52","6","positive","negative","46","entertaining","left","true"
"html-keyboard-response","22","33312","0.0-2.0-0.10","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34777","0.0-2.0-1.10","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","blissful","uninvited","PosNeg","7","9","positive","negative","2","blissful","left","true"
"html-keyboard-response","24","35580","0.0-2.0-0.11","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36658","0.0-2.0-1.11","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","legendary","lovable","PosPos","10","97","positive","positive","87","lovable","right","true"
"html-keyboard-response","26","37461","0.0-2.0-0.12","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39894","0.0-2.0-1.12","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","awkward","PosNeg","0","49","positive","negative","49","awkward","right","true"
"html-keyboard-response","28","40696","0.0-2.0-0.13","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42929","0.0-2.0-1.13","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","boring","flawless","PosNeg","5","0","negative","positive","5","flawless","right","true"
"html-keyboard-response","30","43731","0.0-2.0-0.14","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45279","0.0-2.0-1.14","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","spectacular","slob","PosNeg","21","0","positive","negative","21","spectacular","left","true"
"html-keyboard-response","32","46081","0.0-2.0-0.15","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47454","0.0-2.0-1.15","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","playful","slob","PosNeg","28","0","positive","negative","28","playful","left","true"
"html-keyboard-response","34","48257","0.0-2.0-0.16","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50780","0.0-2.0-1.16","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","incompetent","stingy","NegNeg","0","27","negative","negative","27","stingy","right","true"
"html-keyboard-response","36","51582","0.0-2.0-0.17","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53680","0.0-2.0-1.17","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","sadistic","regretful","NegNeg","2","5","negative","negative","3","regretful","right","true"
"html-keyboard-response","38","54482","0.0-2.0-0.18","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56189","0.0-2.0-1.18","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","courteous","fun","PosPos","98","72","positive","positive","26","courteous","left","true"
"html-keyboard-response","40","56991","0.0-2.0-0.19","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59981","0.0-2.0-1.19","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","tolerant","PosNeg","25","79","negative","positive","54","anxious","left","true"
"html-keyboard-response","42","60783","0.0-2.0-0.20","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62773","0.0-2.0-1.20","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","distressed","boring","NegNeg","45","5","negative","negative","40","boring","right","true"
"html-keyboard-response","44","63576","0.0-2.0-0.21","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64741","0.0-2.0-1.21","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","violent","coward","NegNeg","6","49","negative","negative","43","coward","right","true"
"html-keyboard-response","46","65543","0.0-2.0-0.22","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67858","0.0-2.0-1.22","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","spirited","brave","PosPos","49","68","positive","positive","19","brave","right","true"
"html-keyboard-response","48","68660","0.0-2.0-0.23","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70383","0.0-2.0-1.23","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","burden","parasite","NegNeg","6","1","negative","negative","5","burden","left","true"
"instructions","50","71308","0.0-3.0","1017","23","pre","8","afternoon","2026-02-16","2026-02-28","2026-02-23T23:55:56.491Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":923}]","923","","","","","","","","","","","","","","",""
