"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14603","0.0-2.0-0.4","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15999","0.0-2.0-1.4","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","incompetent","unwanted","NegNeg","7","11","negative","negative","4","unwanted","right","true"
"html-keyboard-response","12","16802","0.0-2.0-0.5","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18273","0.0-2.0-1.5","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hesitant","blissful","PosNeg","36","9","negative","positive","27","blissful","right","true"
"html-keyboard-response","14","19076","0.0-2.0-0.6","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20158","0.0-2.0-1.6","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","miserable","carefree","PosNeg","0","29","negative","positive","29","carefree","right","true"
"html-keyboard-response","16","20960","0.0-2.0-0.7","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22033","0.0-2.0-1.7","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","insecure","adorable","PosNeg","16","64","negative","positive","48","adorable","right","true"
"html-keyboard-response","18","22835","0.0-2.0-0.8","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23866","0.0-2.0-1.8","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","parasite","hesitant","NegNeg","2","36","negative","negative","34","hesitant","right","true"
"html-keyboard-response","20","24669","0.0-2.0-0.9","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27175","0.0-2.0-1.9","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","regretful","graceful","PosNeg","14","38","negative","positive","24","graceful","right","true"
"html-keyboard-response","22","27976","0.0-2.0-0.10","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29367","0.0-2.0-1.10","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","carefree","lovable","PosPos","29","65","positive","positive","36","lovable","right","true"
"html-keyboard-response","24","30169","0.0-2.0-0.11","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31250","0.0-2.0-1.11","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","valued","esteemed","PosPos","84","49","positive","positive","35","valued","left","true"
"html-keyboard-response","26","32052","0.0-2.0-0.12","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34131","0.0-2.0-1.12","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","repulsive","immoral","NegNeg","3","0","negative","negative","3","repulsive","left","true"
"html-keyboard-response","28","34933","0.0-2.0-0.13","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37059","0.0-2.0-1.13","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","inadequate","creep","NegNeg","13","0","negative","negative","13","inadequate","left","true"
"html-keyboard-response","30","37861","0.0-2.0-0.14","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38843","0.0-2.0-1.14","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","patient","menace","PosNeg","87","4","positive","negative","83","patient","left","true"
"html-keyboard-response","32","39645","0.0-2.0-0.15","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40868","0.0-2.0-1.15","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","authentic","talented","PosPos","91","18","positive","positive","73","authentic","left","true"
"html-keyboard-response","34","41671","0.0-2.0-0.16","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42818","0.0-2.0-1.16","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","lovable","helper","PosPos","65","94","positive","positive","29","helper","right","true"
"html-keyboard-response","36","43621","0.0-2.0-0.17","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44801","0.0-2.0-1.17","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","fool","excited","PosNeg","2","61","negative","positive","59","excited","right","true"
"html-keyboard-response","38","45604","0.0-2.0-0.18","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47791","0.0-2.0-1.18","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2186","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","stingy","disloyal","NegNeg","36","0","negative","negative","36","stingy","left","true"
"html-keyboard-response","40","48594","0.0-2.0-0.19","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49894","0.0-2.0-1.19","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unfaithful","spirited","PosNeg","0","70","negative","positive","70","spirited","right","true"
"html-keyboard-response","42","50696","0.0-2.0-0.20","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51869","0.0-2.0-1.20","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","delight","jealous","PosNeg","56","24","positive","negative","32","delight","left","true"
"html-keyboard-response","44","52671","0.0-2.0-0.21","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53977","0.0-2.0-1.21","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","idealistic","smiley","PosPos","67","57","positive","positive","10","idealistic","left","true"
"html-keyboard-response","46","54780","0.0-2.0-0.22","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55727","0.0-2.0-1.22","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","attractive","jealous","PosNeg","61","24","positive","negative","37","attractive","left","true"
"html-keyboard-response","48","56530","0.0-2.0-0.23","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58578","0.0-2.0-1.23","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","hesitant","PosNeg","31","36","positive","negative","5","hesitant","right","true"
"instructions","50","59551","0.0-3.0","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T20:29:04.849Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":972}]","972","","","","","","","","","","","","","","",""
