"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","24769","0.0-2.0-0.8","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25929","0.0-2.0-1.8","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","sloppy","jerk","NegNeg","60","70","negative","negative","10","sloppy","left","true"
"html-keyboard-response","20","26732","0.0-2.0-0.9","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27894","0.0-2.0-1.9","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","sadistic","sloppy","NegNeg","94","60","negative","negative","34","sloppy","right","true"
"html-keyboard-response","22","28697","0.0-2.0-0.10","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29437","0.0-2.0-1.10","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","alone","disastrous","NegNeg","13","85","negative","negative","72","alone","left","true"
"html-keyboard-response","24","30241","0.0-2.0-0.11","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31172","0.0-2.0-1.11","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","companion","deceitful","PosNeg","23","86","positive","negative","63","companion","left","true"
"html-keyboard-response","26","31975","0.0-2.0-0.12","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33101","0.0-2.0-1.12","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","traitor","wise","PosNeg","24","100","negative","positive","76","wise","right","true"
"html-keyboard-response","28","33903","0.0-2.0-0.13","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35165","0.0-2.0-1.13","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","healthy","disgrace","PosNeg","65","83","positive","negative","18","healthy","left","true"
"html-keyboard-response","30","35968","0.0-2.0-0.14","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36966","0.0-2.0-1.14","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disgusting","easygoing","PosNeg","96","78","negative","positive","18","easygoing","right","true"
"html-keyboard-response","32","37769","0.0-2.0-0.15","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38595","0.0-2.0-1.15","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","companion","unfaithful","PosNeg","23","92","positive","negative","69","companion","left","true"
"html-keyboard-response","34","39398","0.0-2.0-0.16","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40213","0.0-2.0-1.16","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","prick","easygoing","PosNeg","44","78","negative","positive","34","easygoing","right","true"
"html-keyboard-response","36","41015","0.0-2.0-0.17","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41727","0.0-2.0-1.17","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","spectacular","traitor","PosNeg","78","24","positive","negative","54","spectacular","left","true"
"html-keyboard-response","38","42529","0.0-2.0-0.18","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45373","0.0-2.0-1.18","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","phony","unfaithful","NegNeg","45","92","negative","negative","47","unfaithful","right","true"
"html-keyboard-response","40","46183","0.0-2.0-0.19","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47007","0.0-2.0-1.19","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","companion","decisive","PosPos","23","92","positive","positive","69","companion","left","true"
"html-keyboard-response","42","47810","0.0-2.0-0.20","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48617","0.0-2.0-1.20","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","clever","idealistic","PosPos","72","78","positive","positive","6","clever","left","true"
"html-keyboard-response","44","49419","0.0-2.0-0.21","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51166","0.0-2.0-1.21","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","incompetent","creep","NegNeg","97","28","negative","negative","69","incompetent","left","true"
"html-keyboard-response","46","51971","0.0-2.0-0.22","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52946","0.0-2.0-1.22","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","enthusiastic","smiley","PosPos","92","39","positive","positive","53","enthusiastic","left","true"
"html-keyboard-response","48","53748","0.0-2.0-0.23","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54442","0.0-2.0-1.23","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","satisfied","courteous","PosPos","42","85","positive","positive","43","satisfied","left","true"
"instructions","50","55445","0.0-3.0","1050","7","pre","3","morning","2026-03-31","2026-04-14","2026-04-02T14:42:16.105Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":995}]","996","","","","","","","","","","","","","","",""
