"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17555","0.0-2.0-0.4","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18658","0.0-2.0-1.4","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","defective","anxious","NegNeg","0","79","negative","negative","79","anxious","right","true"
"html-keyboard-response","12","19461","0.0-2.0-0.5","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20843","0.0-2.0-1.5","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","jolly","negligent","PosNeg","50","27","positive","negative","23","jolly","left","true"
"html-keyboard-response","14","21647","0.0-2.0-0.6","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22961","0.0-2.0-1.6","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","respectful","flawless","PosPos","85","16","positive","positive","69","respectful","left","true"
"html-keyboard-response","16","23763","0.0-2.0-0.7","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25196","0.0-2.0-1.7","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","distressed","eloquent","PosNeg","46","61","negative","positive","15","eloquent","right","true"
"html-keyboard-response","18","25998","0.0-2.0-0.8","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27370","0.0-2.0-1.8","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","honest","PosNeg","85","46","negative","positive","39","awkward","left","true"
"html-keyboard-response","20","28172","0.0-2.0-0.9","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29920","0.0-2.0-1.9","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disgrace","mess","NegNeg","13","49","negative","negative","36","mess","right","true"
"html-keyboard-response","22","30730","0.0-2.0-0.10","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31980","0.0-2.0-1.10","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","lucky","problematic","PosNeg","79","19","positive","negative","60","lucky","left","true"
"html-keyboard-response","24","32781","0.0-2.0-0.11","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34010","0.0-2.0-1.11","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","lazy","parasite","NegNeg","65","0","negative","negative","65","lazy","left","true"
"html-keyboard-response","26","34812","0.0-2.0-0.12","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36333","0.0-2.0-1.12","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1518","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","awkward","valued","PosNeg","85","75","negative","positive","10","valued","right","true"
"html-keyboard-response","28","37136","0.0-2.0-0.13","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38931","0.0-2.0-1.13","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","unlucky","NegNeg","79","3","negative","negative","76","anxious","left","true"
"html-keyboard-response","30","39733","0.0-2.0-0.14","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42387","0.0-2.0-1.14","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2652","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","carefree","admired","PosPos","60","77","positive","positive","17","carefree","left","true"
"html-keyboard-response","32","43190","0.0-2.0-0.15","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45541","0.0-2.0-1.15","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2349","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","skilled","lazy","PosNeg","61","65","positive","negative","4","skilled","left","true"
"html-keyboard-response","34","46344","0.0-2.0-0.16","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47723","0.0-2.0-1.16","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sensible","worthless","PosNeg","98","7","positive","negative","91","sensible","left","true"
"html-keyboard-response","36","48525","0.0-2.0-0.17","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50552","0.0-2.0-1.17","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","reject","gentle","PosNeg","14","80","negative","positive","66","gentle","right","true"
"html-keyboard-response","38","51354","0.0-2.0-0.18","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54830","0.0-2.0-1.18","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","proficient","successful","PosPos","75","68","positive","positive","7","proficient","left","true"
"html-keyboard-response","40","55632","0.0-2.0-0.19","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57040","0.0-2.0-1.19","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","smart","flawless","PosPos","82","16","positive","positive","66","smart","left","true"
"html-keyboard-response","42","57841","0.0-2.0-0.20","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60102","0.0-2.0-1.20","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","special","mess","PosNeg","78","49","positive","negative","29","special","left","true"
"html-keyboard-response","44","60904","0.0-2.0-0.21","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62643","0.0-2.0-1.21","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jolly","learner","PosPos","50","85","positive","positive","35","learner","right","true"
"html-keyboard-response","46","63445","0.0-2.0-0.22","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65497","0.0-2.0-1.22","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2049","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unfaithful","sloppy","NegNeg","10","8","negative","negative","2","sloppy","right","true"
"html-keyboard-response","48","66299","0.0-2.0-0.23","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67671","0.0-2.0-1.23","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","witty","PosPos","16","85","positive","positive","69","witty","right","true"
"instructions","50","68896","0.0-3.0","1014","24","pre","8","evening","2026-02-05","2026-02-17","2026-02-13T05:02:31.376Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":1221}]","1221","","","","","","","","","","","","","","",""
