"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","21520","0.0-2.0-0.5","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23318","0.0-2.0-1.5","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","degenerate","disgusting","NegNeg","2","0","negative","negative","2","disgusting","right","true"
"html-keyboard-response","14","24120","0.0-2.0-0.6","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25993","0.0-2.0-1.6","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","excited","burden","PosNeg","80","6","positive","negative","74","excited","left","true"
"html-keyboard-response","16","26795","0.0-2.0-0.7","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27944","0.0-2.0-1.7","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","playful","seeker","PosPos","28","100","positive","positive","72","seeker","right","true"
"html-keyboard-response","18","28746","0.0-2.0-0.8","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30295","0.0-2.0-1.8","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","helpless","NegNeg","49","1","negative","negative","48","awkward","left","true"
"html-keyboard-response","20","31097","0.0-2.0-0.9","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32595","0.0-2.0-1.9","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","distressed","PosNeg","0","45","positive","negative","45","flawless","left","true"
"html-keyboard-response","22","33397","0.0-2.0-0.10","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34476","0.0-2.0-1.10","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","cruel","skilled","PosNeg","5","83","negative","positive","78","skilled","right","true"
"html-keyboard-response","24","35278","0.0-2.0-0.11","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37138","0.0-2.0-1.11","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","enthusiastic","fun","PosPos","75","72","positive","positive","3","fun","right","true"
"html-keyboard-response","26","37940","0.0-2.0-0.12","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39063","0.0-2.0-1.12","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","menace","awkward","NegNeg","0","49","negative","negative","49","awkward","right","true"
"html-keyboard-response","28","39865","0.0-2.0-0.13","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41305","0.0-2.0-1.13","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","friend","spectacular","PosPos","100","21","positive","positive","79","friend","left","true"
"html-keyboard-response","30","42107","0.0-2.0-0.14","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43271","0.0-2.0-1.14","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","witty","achiever","PosPos","74","87","positive","positive","13","achiever","right","true"
"html-keyboard-response","32","44074","0.0-2.0-0.15","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45597","0.0-2.0-1.15","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","playful","unbearable","PosNeg","28","3","positive","negative","25","playful","left","true"
"html-keyboard-response","34","46399","0.0-2.0-0.16","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48447","0.0-2.0-1.16","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unforgivable","cruel","NegNeg","3","5","negative","negative","2","cruel","right","true"
"html-keyboard-response","36","49250","0.0-2.0-0.17","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50532","0.0-2.0-1.17","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","slob","decisive","PosNeg","0","49","negative","positive","49","decisive","right","true"
"html-keyboard-response","38","51334","0.0-2.0-0.18","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52872","0.0-2.0-1.18","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1536","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","flawless","burden","PosNeg","0","6","positive","negative","6","flawless","left","true"
"html-keyboard-response","40","53674","0.0-2.0-0.19","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55282","0.0-2.0-1.19","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","decisive","quitter","PosNeg","49","2","positive","negative","47","decisive","left","true"
"html-keyboard-response","42","56084","0.0-2.0-0.20","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57966","0.0-2.0-1.20","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","rude","blissful","PosNeg","8","7","negative","positive","1","rude","left","true"
"html-keyboard-response","44","58767","0.0-2.0-0.21","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60816","0.0-2.0-1.21","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","distressed","legendary","PosNeg","45","10","negative","positive","35","legendary","right","true"
"html-keyboard-response","46","61618","0.0-2.0-0.22","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63191","0.0-2.0-1.22","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","phony","burden","NegNeg","11","6","negative","negative","5","burden","right","true"
"html-keyboard-response","48","63993","0.0-2.0-0.23","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65967","0.0-2.0-1.23","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","graceful","attractive","PosPos","16","51","positive","positive","35","graceful","left","true"
"instructions","50","66826","0.0-3.0","1017","16","pre","6","morning","2026-02-16","2026-02-28","2026-02-21T19:04:42.342Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":858}]","858","","","","","","","","","","","","","","",""
