"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17514","0.0-2.0-0.4","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19536","0.0-2.0-1.4","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","inadequate","insecure","NegNeg","9","9","negative","negative","0","insecure","right","true"
"html-keyboard-response","12","20339","0.0-2.0-0.5","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22022","0.0-2.0-1.5","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","entertaining","failure","PosNeg","67","0","positive","negative","67","entertaining","left","true"
"html-keyboard-response","14","22824","0.0-2.0-0.6","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24624","0.0-2.0-1.6","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1799","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","lifeless","untrustworthy","NegNeg","0","51","negative","negative","51","lifeless","left","true"
"html-keyboard-response","16","25426","0.0-2.0-0.7","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27197","0.0-2.0-1.7","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1769","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","sophisticated","unpleasant","PosNeg","34","0","positive","negative","34","sophisticated","left","true"
"html-keyboard-response","18","27999","0.0-2.0-0.8","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29381","0.0-2.0-1.8","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","fool","disastrous","NegNeg","0","0","negative","negative","0","fool","left","true"
"html-keyboard-response","20","30183","0.0-2.0-0.9","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31707","0.0-2.0-1.9","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","miserable","witty","PosNeg","0","66","negative","positive","66","witty","right","true"
"html-keyboard-response","22","32509","0.0-2.0-0.10","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34216","0.0-2.0-1.10","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","alluring","irresponsible","PosNeg","28","0","positive","negative","28","alluring","left","true"
"html-keyboard-response","24","35018","0.0-2.0-0.11","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36675","0.0-2.0-1.11","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","awful","successful","PosNeg","0","68","negative","positive","68","successful","right","true"
"html-keyboard-response","26","37477","0.0-2.0-0.12","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38983","0.0-2.0-1.12","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","irritating","regretful","NegNeg","7","0","negative","negative","7","irritating","left","true"
"html-keyboard-response","28","39785","0.0-2.0-0.13","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41800","0.0-2.0-1.13","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","gloomy","expert","PosNeg","0","65","negative","positive","65","gloomy","left","true"
"html-keyboard-response","30","42602","0.0-2.0-0.14","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44568","0.0-2.0-1.14","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","attractive","satisfied","PosPos","46","92","positive","positive","46","satisfied","right","true"
"html-keyboard-response","32","45370","0.0-2.0-0.15","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46892","0.0-2.0-1.15","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","knowledgeable","bitter","PosNeg","76","0","positive","negative","76","knowledgeable","left","true"
"html-keyboard-response","34","47694","0.0-2.0-0.16","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48734","0.0-2.0-1.16","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","carefree","disloyal","PosNeg","50","0","positive","negative","50","carefree","left","true"
"html-keyboard-response","36","49536","0.0-2.0-0.17","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51010","0.0-2.0-1.17","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","untrustworthy","flawless","PosNeg","51","10","negative","positive","41","flawless","right","true"
"html-keyboard-response","38","51812","0.0-2.0-0.18","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52818","0.0-2.0-1.18","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","flawless","inspirational","PosPos","10","79","positive","positive","69","flawless","left","true"
"html-keyboard-response","40","53620","0.0-2.0-0.19","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55444","0.0-2.0-1.19","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","champion","flawless","PosPos","87","10","positive","positive","77","champion","left","true"
"html-keyboard-response","42","56246","0.0-2.0-0.20","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57961","0.0-2.0-1.20","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","slob","alluring","PosNeg","6","28","negative","positive","22","alluring","right","true"
"html-keyboard-response","44","58763","0.0-2.0-0.21","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60202","0.0-2.0-1.21","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","boring","wise","PosNeg","16","75","negative","positive","59","wise","right","true"
"html-keyboard-response","46","61004","0.0-2.0-0.22","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62704","0.0-2.0-1.22","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","repulsive","hesitant","NegNeg","0","3","negative","negative","3","hesitant","right","true"
"html-keyboard-response","48","63506","0.0-2.0-0.23","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65455","0.0-2.0-1.23","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","untrustworthy","awful","NegNeg","51","0","negative","negative","51","untrustworthy","left","true"
"instructions","50","66588","0.0-3.0","1033","9","pre","3","evening","2026-03-25","2026-04-06","2026-03-28T03:12:26.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1131}]","1132","","","","","","","","","","","","","","",""
