"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","29","26992","0.0-2.0-1.13","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","distressed","PosNeg","12","20","positive","negative","8","distressed","right","true"
"html-keyboard-response","30","27795","0.0-2.0-0.14","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","28385","0.0-2.0-1.14","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","587","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smiley","asset","PosPos","96","62","positive","positive","34","smiley","left","true"
"html-keyboard-response","32","29188","0.0-2.0-0.15","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","29815","0.0-2.0-1.15","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","thoughtful","empty","PosNeg","86","20","positive","negative","66","thoughtful","left","true"
"html-keyboard-response","34","30618","0.0-2.0-0.16","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","31665","0.0-2.0-1.16","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","pest","awkward","NegNeg","6","74","negative","negative","68","pest","left","true"
"html-keyboard-response","36","32468","0.0-2.0-0.17","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","33116","0.0-2.0-1.17","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","esteemed","stingy","PosNeg","26","66","positive","negative","40","esteemed","left","true"
"html-keyboard-response","38","33918","0.0-2.0-0.18","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","35167","0.0-2.0-1.18","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","liar","pest","NegNeg","74","6","negative","negative","68","liar","left","true"
"html-keyboard-response","40","35970","0.0-2.0-0.19","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","36693","0.0-2.0-1.19","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","fool","charming","PosNeg","32","65","negative","positive","33","charming","right","true"
"html-keyboard-response","42","37495","0.0-2.0-0.20","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","38598","0.0-2.0-1.20","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","immoral","degenerate","NegNeg","17","14","negative","negative","3","immoral","left","true"
"html-keyboard-response","44","39400","0.0-2.0-0.21","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","40101","0.0-2.0-1.21","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","flawless","skilled","PosPos","12","80","positive","positive","68","skilled","right","true"
"html-keyboard-response","46","40904","0.0-2.0-0.22","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","41619","0.0-2.0-1.22","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","creep","helper","PosNeg","10","85","negative","positive","75","helper","right","true"
"html-keyboard-response","48","42421","0.0-2.0-0.23","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","43120","0.0-2.0-1.23","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hateful","tolerant","PosNeg","27","21","negative","positive","6","tolerant","right","true"
"instructions","50","43744","0.0-3.0","1065","56","post","9","afternoon","2026-05-05","2026-05-19","2026-05-27T17:15:58.853Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":620}]","620","","","","","","","","","","","","","","",""
